day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456880	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456880	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456880	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456880	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456880	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456880	202	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456880	199	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456880	199	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456880	196	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456880	186	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456880	178	21	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456880	172	23	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
18	123456880	166	24	18	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
19	123456880	147	35	22	11	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
20	123456880	147	25	30	13	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
21	123456880	147	21	34	13	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
22	123456880	121	42	32	19	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
23	123456880	97	55	38	24	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
24	123456880	81	60	44	29	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
25	123456880	70	57	50	36	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	62	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
26	123456880	49	63	59	42	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	55	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
27	123456880	49	48	69	46	0	0	0	0	0	0	1	0	0	0	1	2	0	15	3	0	1	3	55	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
28	123456880	49	35	73	55	0	0	0	0	0	0	0	1	0	0	1	2	0	15	3	0	1	3	55	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
29	123456880	25	47	78	62	0	0	0	0	0	0	0	1	0	0	1	2	0	15	3	0	1	3	55	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
30	123456880	13	47	76	74	0	0	0	0	0	0	0	1	0	0	4	1	0	15	6	0	1	6	54	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
31	123456880	9	36	81	83	0	0	0	0	0	0	1	1	0	0	4	1	0	16	6	0	2	6	53	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
32	123456880	3	36	76	94	0	0	0	0	0	0	1	1	0	0	3	2	0	16	6	0	2	6	53	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
33	123456880	1	32	74	101	0	0	0	0	0	0	1	1	0	0	3	3	0	17	7	0	2	7	51	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
34	123456880	1	24	75	108	0	0	0	0	0	0	0	2	0	0	2	4	0	18	7	0	2	7	51	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
35	123456880	1	17	67	123	0	0	0	0	0	0	0	2	0	0	2	4	0	18	7	0	2	7	51	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
36	123456880	0	15	60	134	0	0	0	0	0	0	0	2	0	0	2	3	0	18	7	0	2	7	51	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
37	123456880	0	10	59	139	0	0	0	0	0	0	0	2	0	0	3	3	0	18	8	0	2	8	48	6	5	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
38	123456880	0	8	54	145	0	0	0	0	0	0	1	2	0	0	3	3	0	19	8	0	3	8	46	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
39	123456880	0	6	51	150	0	0	0	0	0	0	1	2	0	0	3	3	0	19	9	0	3	9	42	9	7	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
40	123456880	0	5	45	157	0	0	0	0	0	0	1	2	0	0	3	3	0	19	9	0	3	9	41	9	8	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
41	123456880	0	2	41	164	0	0	0	0	0	0	1	1	0	0	4	3	0	19	10	0	3	10	41	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
42	123456880	0	2	37	168	0	0	0	0	0	0	1	1	0	0	3	4	0	20	10	0	3	10	41	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
43	123456880	0	2	32	173	0	0	0	0	0	0	1	1	0	0	3	4	0	21	10	0	3	10	40	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
44	123456880	0	1	28	181	0	0	0	0	0	0	1	1	0	0	1	3	0	21	10	0	3	10	40	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
45	123456880	0	0	25	186	0	0	0	0	0	0	1	0	0	0	1	3	0	21	10	0	3	10	39	4	6	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
46	123456880	0	0	18	192	0	0	0	0	0	0	1	1	0	0	1	3	0	23	10	0	4	10	38	5	4	27	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
47	123456880	0	0	14	197	0	0	0	0	0	0	1	1	0	0	1	2	0	23	10	0	4	10	38	4	5	27	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
48	123456880	0	0	12	199	0	0	0	0	0	0	1	1	0	0	1	2	0	23	10	0	4	10	38	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
49	123456880	0	0	10	201	0	0	0	0	0	0	1	1	0	0	1	2	0	23	10	0	4	10	38	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
50	123456880	0	0	9	202	0	0	0	0	0	0	1	1	0	0	1	2	0	23	10	0	4	10	38	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
51	123456880	0	0	8	204	0	0	0	0	0	0	1	1	0	0	0	2	0	24	10	0	4	10	38	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
52	123456880	0	0	6	207	0	0	0	0	0	0	1	0	0	0	0	2	0	25	10	0	4	10	38	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
53	123456880	0	0	6	208	0	0	0	0	0	0	1	0	0	0	0	1	0	25	10	0	4	10	38	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
54	123456880	0	0	5	209	0	0	0	0	0	0	1	0	0	0	0	1	0	25	10	0	4	10	38	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
55	123456880	0	0	5	210	0	0	0	0	0	0	1	0	0	0	0	0	0	26	10	0	4	10	38	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
56	123456880	0	0	4	211	0	0	0	0	0	0	1	0	0	0	0	0	0	26	10	0	4	10	38	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
57	123456880	0	0	4	211	0	0	0	0	0	0	1	0	0	0	0	0	0	28	10	0	4	10	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
58	123456880	0	0	3	211	0	0	0	0	0	0	1	1	0	0	0	0	0	30	10	0	5	10	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
59	123456880	0	0	2	212	0	0	0	0	0	0	1	1	0	0	0	0	0	32	10	0	5	10	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
60	123456880	0	0	2	213	0	0	0	0	0	0	1	0	0	0	0	0	0	32	10	0	5	10	38	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
