day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457149	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457149	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457149	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457149	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457149	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457149	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457149	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457149	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457149	203	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123457149	197	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457149	197	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457149	197	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457149	187	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
30	123457149	178	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
31	123457149	166	29	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
32	123457149	151	34	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
33	123457149	131	47	27	10	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	0	1	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
34	123457149	131	36	33	14	0	0	0	0	0	0	0	1	0	0	1	0	0	30	1	0	1	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
35	123457149	131	28	38	17	0	0	0	0	0	0	0	1	0	0	1	0	0	31	1	0	1	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
36	123457149	107	42	47	18	0	0	0	0	0	0	0	1	0	0	1	0	0	33	1	0	1	1	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
37	123457149	91	49	51	23	0	0	0	0	0	0	0	1	0	0	1	0	0	33	1	0	1	1	70	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
38	123457149	80	44	61	29	0	0	0	0	0	0	0	1	0	0	1	0	0	33	1	0	1	1	67	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
39	123457149	74	34	67	39	0	0	0	0	0	0	0	1	0	0	1	0	0	33	1	0	1	1	66	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
40	123457149	72	22	70	50	0	0	0	0	0	0	0	1	0	0	0	1	0	36	1	0	1	1	60	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
41	123457149	72	17	65	59	0	0	0	0	0	0	0	1	0	0	1	1	0	37	2	0	1	2	60	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
42	123457149	72	11	62	66	0	0	0	0	0	0	1	1	0	0	2	1	0	38	3	0	2	3	60	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
43	123457149	61	19	61	69	0	0	0	0	0	0	1	2	0	0	2	1	0	39	3	0	3	3	57	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
44	123457149	50	23	63	74	0	0	0	0	0	0	0	3	0	0	2	1	0	41	3	0	3	3	56	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
45	123457149	37	30	64	79	0	0	0	0	0	0	0	3	0	0	2	1	0	41	3	0	3	3	53	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
46	123457149	29	31	61	89	0	0	0	0	0	0	0	3	0	0	1	2	0	42	3	0	3	3	52	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
47	123457149	19	33	59	100	0	0	0	0	0	0	0	2	0	0	1	2	0	42	3	0	3	3	50	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
48	123457149	19	21	63	108	0	0	0	0	0	0	0	2	0	0	2	1	0	43	4	0	4	4	50	6	7	10	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	12
49	123457149	19	17	63	112	0	0	0	0	0	0	0	2	0	0	2	1	0	43	4	0	4	4	50	5	8	10	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	12
50	123457149	14	20	54	121	0	0	0	0	0	0	1	2	0	0	3	1	0	45	5	0	5	5	50	5	8	10	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	12
51	123457149	9	19	49	132	0	0	0	0	0	0	1	2	0	0	3	1	0	46	5	0	5	5	50	3	9	11	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	12
52	123457149	6	11	53	139	0	0	0	0	0	0	1	2	0	0	3	1	0	47	5	0	5	5	50	1	11	11	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	12
53	123457149	4	10	46	149	0	0	0	0	0	0	1	2	0	0	2	2	0	47	5	0	5	5	50	1	10	12	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	12
54	123457149	2	10	40	157	0	0	0	0	0	0	1	2	0	0	2	2	0	47	5	0	5	5	49	1	10	13	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	12
