day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457258	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457258	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457258	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457258	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457258	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457258	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457258	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457258	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457258	204	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457258	202	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457258	194	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457258	193	9	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457258	193	6	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457258	189	7	11	8	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457258	175	17	11	11	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457258	167	19	15	13	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123457258	163	18	13	19	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457258	152	21	18	22	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457258	152	17	20	23	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457258	152	14	21	25	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457258	142	19	24	27	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	1	3	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
23	123457258	137	19	22	33	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	1	4	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
24	123457258	132	17	26	36	0	0	0	0	0	0	0	1	0	0	2	2	0	15	4	0	1	4	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
25	123457258	122	21	25	43	0	0	0	0	0	0	0	1	0	0	2	2	0	16	4	0	1	4	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
26	123457258	118	17	28	48	0	0	0	0	0	0	0	1	0	0	2	2	0	17	4	0	1	4	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
27	123457258	118	14	28	52	0	0	0	0	0	0	0	1	0	0	2	1	0	17	4	0	1	4	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
28	123457258	118	11	30	53	0	0	0	0	0	0	0	1	0	0	1	2	0	17	4	0	1	4	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
29	123457258	111	16	29	56	0	0	0	0	0	0	0	1	0	0	1	2	0	19	4	0	1	4	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
30	123457258	100	20	30	62	0	0	0	0	0	0	1	0	0	0	1	2	0	20	4	0	2	4	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
31	123457258	94	23	31	64	0	0	0	0	0	0	1	0	0	0	1	2	0	20	4	0	2	4	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
32	123457258	90	22	31	69	0	0	0	0	0	0	1	0	0	0	2	1	0	21	5	0	2	5	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
33	123457258	79	25	35	73	0	0	0	0	0	0	1	0	0	0	2	1	0	22	5	0	2	5	65	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
34	123457258	79	17	37	80	0	0	0	0	0	0	1	0	0	0	1	1	0	22	5	0	2	5	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
35	123457258	79	13	34	86	0	0	0	0	0	0	1	0	0	0	1	2	0	22	6	0	2	6	65	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
36	123457258	68	21	32	91	0	0	0	0	0	0	1	0	0	0	1	2	0	22	6	0	2	6	63	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
