day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457214	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457214	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457214	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457214	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457214	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457214	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457214	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457214	201	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457214	198	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457214	191	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457214	185	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457214	185	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457214	185	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457214	181	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457214	176	16	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457214	169	17	17	12	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457214	160	23	19	13	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457214	155	23	21	15	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457214	154	18	24	18	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457214	154	11	28	21	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
22	123457214	144	20	25	24	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
23	123457214	128	28	31	25	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	68	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
24	123457214	105	40	36	29	0	0	0	0	0	0	1	1	0	0	4	0	0	18	4	0	2	4	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
25	123457214	85	45	47	33	0	0	0	0	0	0	0	2	0	0	3	1	0	18	4	0	2	4	64	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
26	123457214	68	50	57	35	0	0	0	0	0	0	0	2	0	0	3	1	0	18	4	0	2	4	62	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
27	123457214	68	38	62	41	0	0	0	0	0	0	0	2	0	0	4	1	0	19	5	0	2	5	62	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
28	123457214	68	29	66	45	0	0	0	0	0	0	0	2	0	0	5	1	0	20	6	0	2	6	62	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
29	123457214	51	36	69	51	0	0	0	0	0	0	1	2	0	0	4	2	0	22	6	0	3	6	59	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
30	123457214	37	38	74	57	0	0	0	0	0	0	1	2	0	0	4	3	0	23	7	0	3	7	57	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
31	123457214	26	37	73	69	0	0	0	0	0	0	1	2	0	0	6	2	0	23	9	0	3	9	56	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
32	123457214	23	29	72	81	0	0	0	0	0	0	1	2	0	0	5	3	0	25	9	0	3	9	51	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
33	123457214	18	27	73	87	0	0	0	0	0	0	1	2	0	0	5	3	0	27	10	0	3	10	49	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
34	123457214	18	16	71	100	0	0	0	0	0	0	1	2	0	0	5	3	0	27	10	0	3	10	49	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
35	123457214	18	12	65	110	0	0	0	0	0	0	1	2	0	0	4	4	0	30	10	0	3	10	49	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
36	123457214	6	20	60	119	0	0	0	0	0	0	1	2	0	0	4	4	0	30	11	0	3	11	46	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
37	123457214	5	15	58	126	0	0	0	0	0	0	2	1	0	0	5	4	0	31	12	0	4	12	43	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
38	123457214	3	12	59	132	0	0	0	0	0	0	2	0	0	0	5	3	0	32	12	0	4	12	42	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
39	123457214	3	6	57	139	0	0	0	0	0	0	2	0	0	0	6	3	0	33	14	0	4	14	42	5	9	17	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	10
40	123457214	0	9	49	147	0	0	0	0	0	0	2	0	0	0	5	4	0	33	14	0	4	14	40	6	8	19	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	10
41	123457214	0	6	43	157	0	0	0	0	0	0	2	0	0	0	4	4	0	33	14	0	4	14	40	4	10	19	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	10
42	123457214	0	4	39	164	0	0	0	0	0	0	2	0	0	0	4	3	0	33	14	0	4	14	40	4	10	19	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	9
43	123457214	0	2	36	169	0	0	0	0	0	0	1	0	0	0	5	3	0	34	16	0	4	16	39	4	10	19	0	0	0	0	0	0	0	0	0	0	2	0	5	[]	0	9
44	123457214	0	1	32	175	0	0	0	0	0	0	1	0	0	0	4	3	0	34	16	0	4	16	39	3	11	19	0	0	0	0	0	0	0	0	0	0	2	0	5	[]	0	9
45	123457214	0	1	30	179	0	0	0	0	0	0	1	0	0	0	4	1	0	36	16	0	4	16	37	3	11	21	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	8
46	123457214	0	0	29	181	0	0	0	0	0	0	1	0	0	0	4	1	0	36	16	0	4	16	37	3	7	25	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	8
47	123457214	0	0	25	186	0	0	0	0	0	0	0	1	0	0	2	2	0	37	16	0	4	16	37	2	8	25	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	8
48	123457214	0	0	25	186	0	0	0	0	0	0	0	1	0	0	2	2	0	37	16	0	4	16	37	1	8	26	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	8
49	123457214	0	0	20	191	0	0	0	0	0	0	0	1	0	0	2	2	0	37	16	0	4	16	37	1	8	26	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	8
50	123457214	0	0	19	193	0	0	0	0	0	0	0	1	0	0	2	1	0	37	16	0	4	16	37	1	8	26	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	8
51	123457214	0	0	15	199	0	0	0	0	0	0	0	0	0	0	2	0	0	37	16	0	4	16	36	2	7	27	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	8
52	123457214	0	0	13	201	0	0	0	0	0	0	0	0	0	0	2	0	0	38	16	0	4	16	36	2	7	27	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	8
53	123457214	0	0	9	205	0	0	0	0	0	0	1	0	0	0	1	0	0	40	17	0	5	17	36	1	6	29	0	0	0	0	0	0	0	0	0	0	2	0	5	[]	0	8
54	123457214	0	0	9	205	0	0	0	0	0	0	1	0	0	0	1	0	0	40	17	0	5	17	36	0	6	30	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	8
55	123457214	0	0	9	205	0	0	0	0	0	0	1	0	0	0	0	1	0	41	17	0	5	17	36	0	6	30	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	8
56	123457214	0	0	7	207	0	0	0	0	0	0	0	1	0	0	0	1	0	43	17	0	5	17	36	0	6	30	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	7
57	123457214	0	0	6	208	0	0	0	0	0	0	0	1	0	0	1	0	0	43	18	0	5	18	35	1	6	31	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	7
58	123457214	0	0	4	210	0	0	0	0	0	0	0	1	0	0	1	0	0	45	18	0	5	18	35	1	4	33	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	6
59	123457214	0	0	3	210	0	0	0	0	0	0	1	1	0	0	1	0	0	46	18	0	6	18	35	1	3	34	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	5
60	123457214	0	0	3	210	0	0	0	0	0	0	1	1	0	0	1	0	0	47	18	0	6	18	35	1	3	34	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	5
