day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457148	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457148	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457148	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457148	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457148	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457148	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457148	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457148	198	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457148	188	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457148	179	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
12	123457148	163	27	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123457148	163	17	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
14	123457148	163	13	30	9	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	69	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
15	123457148	139	34	29	12	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	69	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
16	123457148	118	42	38	16	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
17	123457148	104	50	36	23	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
18	123457148	86	57	42	28	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	65	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
19	123457148	75	53	51	34	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	61	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
20	123457148	75	37	63	37	0	0	0	0	0	0	1	1	0	0	1	1	0	15	2	0	2	2	61	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
21	123457148	75	31	55	50	0	0	0	0	0	0	2	1	0	0	1	1	0	17	2	0	3	2	61	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
22	123457148	62	35	55	58	0	0	0	0	0	0	1	2	0	0	2	1	0	17	3	0	3	3	59	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
23	123457148	50	35	57	67	0	0	0	0	0	0	0	3	0	0	2	2	0	17	4	0	3	4	57	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
24	123457148	44	32	61	71	0	0	0	0	0	0	1	3	0	0	2	2	0	19	4	0	4	4	56	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
25	123457148	35	34	62	74	0	0	0	0	0	0	2	4	0	0	3	2	0	21	5	0	6	5	55	1	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
26	123457148	25	36	59	85	0	0	0	0	0	0	2	4	0	0	3	2	0	22	5	0	6	5	53	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
27	123457148	25	23	61	96	0	0	0	0	0	0	2	4	0	0	3	2	0	23	5	0	6	5	53	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
28	123457148	25	14	62	104	0	0	0	0	0	0	1	5	0	0	4	1	0	23	6	0	6	6	53	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
