day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457135	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457135	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457135	207	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457135	207	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457135	198	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457135	192	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457135	187	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457135	180	21	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457135	168	28	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457135	168	22	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457135	167	17	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457135	160	19	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
23	123457135	157	20	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
24	123457135	153	19	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
25	123457135	146	22	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
26	123457135	143	23	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
27	123457135	143	16	25	31	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
28	123457135	143	13	25	34	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123457135	133	20	26	36	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
30	123457135	129	20	24	42	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
31	123457135	120	23	28	44	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	63	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
32	123457135	113	27	29	46	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	62	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
33	123457135	100	33	31	51	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	61	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
34	123457135	99	24	38	53	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	61	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
35	123457135	99	18	39	58	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	61	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
36	123457135	85	24	40	65	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	60	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
37	123457135	75	30	39	69	0	0	0	0	0	0	0	0	0	0	2	1	0	25	3	0	0	3	59	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
38	123457135	64	29	44	76	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	54	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
39	123457135	59	27	47	80	0	0	0	0	0	0	0	0	0	0	1	2	0	27	4	0	0	4	52	6	7	8	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	10
40	123457135	47	30	49	87	0	0	0	0	0	0	0	0	0	0	1	2	0	27	4	0	0	4	48	8	7	10	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	11
41	123457135	47	23	50	94	0	0	0	0	0	0	0	0	0	0	1	1	0	28	4	0	0	4	48	5	9	11	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	10
42	123457135	47	19	48	99	0	0	0	0	0	0	1	0	0	0	1	1	0	31	4	0	1	4	48	4	10	11	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	11
43	123457135	41	20	43	109	0	0	0	0	0	0	1	0	0	0	0	2	0	31	4	0	1	4	48	3	8	14	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	9
44	123457135	38	19	44	112	0	0	0	0	0	0	1	0	0	0	0	2	0	32	4	0	1	4	47	4	7	15	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	9
45	123457135	35	17	41	120	0	0	0	0	0	0	1	0	0	0	0	2	0	32	4	0	1	4	47	4	5	17	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	9
46	123457135	29	18	38	127	0	0	0	0	0	0	1	0	0	0	1	2	0	32	5	0	1	5	47	2	6	18	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	11
47	123457135	20	24	35	133	0	0	0	0	0	0	0	1	0	0	1	2	0	33	5	0	1	5	45	4	6	18	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	11
48	123457135	20	19	35	139	0	0	0	0	0	0	0	1	0	0	0	2	0	33	5	0	1	5	45	4	4	20	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	10
49	123457135	20	16	30	146	0	0	0	0	0	0	1	1	0	0	0	2	0	34	5	0	2	5	45	3	3	22	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	10
50	123457135	15	14	34	148	0	0	0	0	0	0	0	2	0	0	1	2	0	35	6	0	2	6	44	1	5	23	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	10
51	123457135	9	16	33	154	0	0	0	0	0	0	0	2	0	0	0	2	0	35	6	0	2	6	44	1	3	25	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	10
