day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456889	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456889	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456889	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456889	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456889	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456889	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123456889	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123456889	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123456889	197	13	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123456889	191	15	8	1	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456889	187	15	12	1	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456889	186	11	15	3	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456889	185	11	13	6	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456889	176	18	13	8	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123456889	169	20	17	9	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
17	123456889	167	18	18	12	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
18	123456889	159	21	22	13	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	68	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
19	123456889	149	25	26	14	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	66	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
20	123456889	147	21	30	16	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	66	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123456889	146	15	30	23	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	66	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
22	123456889	136	18	31	29	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	65	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
23	123456889	130	16	35	33	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	63	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
24	123456889	115	24	39	37	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	1	1	62	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
25	123456889	98	31	44	42	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	1	1	61	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
26	123456889	83	40	42	49	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	1	2	58	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
27	123456889	83	33	41	57	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	1	2	58	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
28	123456889	83	23	45	63	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	1	2	58	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
