day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457156	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457156	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457156	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457156	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457156	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457156	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457156	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457156	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457156	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457156	195	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457156	192	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
13	123457156	192	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457156	192	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123457156	182	14	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
16	123457156	175	19	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
17	123457156	164	23	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	68	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
18	123457156	159	23	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	67	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
19	123457156	148	26	28	13	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
20	123457156	147	24	26	18	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
21	123457156	147	16	32	20	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	66	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
22	123457156	127	28	35	25	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	66	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
23	123457156	109	39	40	26	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	65	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
24	123457156	98	40	47	29	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	65	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
25	123457156	88	40	48	38	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	64	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
26	123457156	76	40	52	46	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	63	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
27	123457156	76	24	61	51	0	0	0	0	0	0	0	0	0	0	3	1	0	24	4	0	0	4	63	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
28	123457156	76	17	63	56	0	0	0	0	0	0	0	0	0	0	3	1	0	24	4	0	0	4	63	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
29	123457156	54	34	59	64	0	0	0	0	0	0	0	0	0	0	4	1	0	26	5	0	0	5	61	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
30	123457156	39	39	58	75	0	0	0	0	0	0	0	0	0	0	3	2	0	26	5	0	0	5	58	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
31	123457156	34	32	59	86	0	0	0	0	0	0	0	0	0	0	3	2	0	26	5	0	0	5	55	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
32	123457156	27	31	55	97	0	0	0	0	0	0	0	0	0	0	4	2	0	26	6	0	0	6	54	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
33	123457156	24	22	63	102	0	0	0	0	0	0	0	0	0	0	3	2	0	26	6	0	0	6	54	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
34	123457156	24	12	58	117	0	0	0	0	0	0	0	0	0	0	2	3	0	26	6	0	0	6	54	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
35	123457156	24	8	57	121	0	0	0	0	0	0	1	0	0	0	1	4	0	27	6	0	1	6	54	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
36	123457156	21	10	51	128	0	0	0	0	0	0	1	0	0	0	0	5	0	28	6	0	1	6	52	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
37	123457156	19	9	49	134	0	0	0	0	0	0	1	0	0	0	0	4	0	28	6	0	1	6	52	4	3	15	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
38	123457156	15	11	45	139	0	0	0	0	0	0	0	1	0	0	1	4	0	28	7	0	1	7	51	4	3	16	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
39	123457156	15	7	42	146	0	0	0	0	0	0	0	1	0	0	1	4	0	28	7	0	1	7	49	6	1	18	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
40	123457156	15	6	37	152	0	0	0	0	0	0	0	1	0	0	0	5	0	28	7	0	1	7	49	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
41	123457156	15	5	31	161	0	0	0	0	0	0	0	1	0	0	0	3	0	29	7	0	1	7	49	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
42	123457156	15	3	28	166	0	0	0	0	0	0	0	1	0	0	0	3	0	30	7	0	1	7	49	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
43	123457156	13	4	23	173	0	0	0	0	0	0	0	1	0	0	0	2	0	30	7	0	1	7	49	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
44	123457156	9	7	23	174	0	0	0	0	0	0	0	1	0	0	0	2	0	34	7	0	1	7	47	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
45	123457156	7	3	25	178	0	0	0	0	0	0	0	1	0	0	0	2	0	35	7	0	1	7	46	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
46	123457156	7	3	22	181	0	0	0	0	0	0	0	1	0	0	1	1	0	36	8	0	1	8	45	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
47	123457156	4	6	21	182	0	0	0	0	0	0	0	1	0	0	1	1	0	36	8	0	1	8	44	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
48	123457156	4	3	19	186	0	0	0	0	0	0	0	1	0	0	2	1	0	36	9	0	1	9	44	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
49	123457156	4	3	14	190	0	0	0	0	0	0	1	0	0	0	2	2	0	37	10	0	2	10	44	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
50	123457156	3	4	11	193	0	0	0	0	0	0	1	0	0	0	2	2	0	37	10	0	2	10	43	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
51	123457156	3	3	10	194	0	0	0	0	0	0	1	0	0	0	3	2	0	38	11	0	2	11	43	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
52	123457156	3	3	9	196	0	0	0	0	0	0	1	0	0	0	3	1	0	38	11	0	2	11	43	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
53	123457156	2	2	7	199	0	0	0	0	0	0	1	0	0	0	4	1	0	39	12	0	2	12	43	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
54	123457156	1	3	7	199	0	0	0	0	0	0	1	0	0	0	4	1	0	40	12	0	2	12	43	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
55	123457156	1	2	6	201	0	0	0	0	0	0	1	0	0	0	4	1	0	41	12	0	2	12	43	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
56	123457156	1	2	6	201	0	0	0	0	0	0	1	0	0	0	4	1	0	41	12	0	2	12	43	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
57	123457156	0	2	7	201	0	0	0	0	0	0	0	1	0	0	4	1	0	41	12	0	2	12	43	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
58	123457156	0	2	6	202	0	0	0	0	0	0	0	1	0	0	4	1	0	42	12	0	2	12	43	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
59	123457156	0	2	5	203	0	0	0	0	0	0	0	1	0	0	3	2	0	42	12	0	2	12	43	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
60	123457156	0	2	5	204	0	0	0	0	0	0	0	1	0	0	3	1	0	42	12	0	2	12	43	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
