day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457074	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457074	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457074	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457074	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457074	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457074	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457074	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457074	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457074	204	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457074	204	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457074	204	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457074	202	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457074	197	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457074	194	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457074	193	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457074	186	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457074	186	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457074	186	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457074	178	15	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457074	171	17	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123457074	157	26	16	16	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
25	123457074	140	35	21	19	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
26	123457074	129	37	26	22	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
27	123457074	129	26	36	23	0	0	0	0	0	0	0	0	0	0	0	2	0	21	2	0	0	2	68	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
28	123457074	129	17	36	31	0	0	0	0	0	0	0	0	0	0	1	2	0	22	3	0	0	3	68	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
29	123457074	103	37	39	34	0	0	0	0	0	0	0	0	0	0	1	2	0	23	3	0	0	3	66	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
30	123457074	87	36	48	42	0	0	0	0	0	0	0	0	0	0	1	2	0	25	3	0	0	3	66	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
31	123457074	75	33	57	48	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	65	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
32	123457074	60	38	62	53	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	61	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
33	123457074	55	37	60	60	0	0	0	0	0	0	0	0	0	0	2	2	0	27	4	0	0	4	59	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
34	123457074	55	25	66	66	0	0	0	0	0	0	0	0	0	0	2	2	0	28	4	0	0	4	59	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
35	123457074	55	18	61	78	0	0	0	0	0	0	0	0	0	0	2	2	0	29	4	0	0	4	59	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
36	123457074	51	17	56	87	0	0	0	0	0	0	0	0	0	0	2	3	0	31	5	0	0	5	57	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
37	123457074	43	18	51	98	0	0	0	0	0	0	0	0	0	0	2	4	0	31	6	0	0	6	52	11	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
38	123457074	41	13	47	110	0	0	0	0	0	0	0	0	0	0	2	3	0	31	6	0	0	6	52	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
39	123457074	39	13	45	113	0	0	0	0	0	0	0	0	0	0	3	3	0	33	7	0	0	7	52	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
40	123457074	36	9	49	117	0	0	0	0	0	0	0	0	0	0	3	2	0	33	7	0	0	7	50	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
41	123457074	36	8	42	125	0	0	0	0	0	0	0	0	0	0	3	2	0	34	7	0	0	7	50	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
42	123457074	36	6	36	132	0	0	0	0	0	0	0	0	0	0	5	1	0	34	9	0	0	9	50	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
43	123457074	32	8	33	137	0	0	0	0	0	0	0	0	0	0	5	1	0	34	9	0	0	9	47	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
44	123457074	31	5	33	141	0	0	0	0	0	0	0	0	0	0	4	2	0	35	9	0	0	9	45	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
45	123457074	27	9	28	146	0	0	0	0	0	0	0	0	0	0	4	2	0	35	9	0	0	9	45	3	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
46	123457074	24	12	23	151	0	0	0	0	0	0	0	0	0	0	4	2	0	37	9	0	0	9	45	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
47	123457074	21	11	21	158	0	0	0	0	0	0	0	0	0	0	4	1	0	37	9	0	0	9	45	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
48	123457074	21	9	20	161	0	0	0	0	0	0	0	0	0	0	4	1	0	37	9	0	0	9	45	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
49	123457074	21	5	19	166	0	0	0	0	0	0	0	0	0	0	4	1	0	38	9	0	0	9	45	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
50	123457074	18	6	17	170	0	0	0	0	0	0	0	0	0	0	3	2	0	39	10	0	0	10	45	1	8	20	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
51	123457074	18	5	16	173	0	0	0	0	0	0	0	0	0	0	3	1	0	40	10	0	0	10	44	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
52	123457074	18	2	16	176	0	0	0	0	0	0	0	0	0	0	2	2	0	40	10	0	0	10	43	1	7	23	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
53	123457074	17	2	16	177	0	0	0	0	0	0	0	0	0	0	3	1	0	41	11	0	0	11	43	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
54	123457074	17	2	13	180	0	0	0	0	0	0	0	0	0	0	2	2	0	41	11	0	0	11	42	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
55	123457074	17	2	12	181	0	0	0	0	0	0	0	0	0	0	1	3	0	43	11	0	0	11	42	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
56	123457074	17	2	11	184	0	0	0	0	0	0	0	0	0	0	1	1	0	44	11	0	0	11	42	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
57	123457074	17	2	10	185	0	0	0	0	0	0	0	0	0	0	1	1	0	44	11	0	0	11	42	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
58	123457074	17	2	9	186	0	0	0	0	0	0	0	0	0	0	1	1	0	45	11	0	0	11	42	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
