,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.9347,0.3518,0.2261,0.0854,0.2412,0.0151,0.0302,0.0151,0.0000,0.0000,0.0000,0.0000,0.0905,0.0000,0.0101,0.0000,58.1307,6.9246,0.0050,0.0201,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2513,0.0201,0.1457
11,11.0000,238.6533,0.4070,0.2462,0.0905,0.2412,0.0101,0.0352,0.0151,0.1256,0.0251,0.0251,0.0251,0.0905,0.0000,0.0050,0.0050,58.1307,7.7487,0.0050,0.0201,0.0101,0.0050,0.0000,0.0000,0.0000,50.0000,0.2613,0.0302,0.1759
12,12.0000,238.4623,0.4623,0.3719,0.1005,0.2412,0.0050,0.0402,0.0151,0.1256,0.0201,0.0302,0.0251,0.0905,0.0000,0.0050,0.0050,58.1307,8.3719,0.0050,0.0201,0.0101,0.0050,0.0000,0.0000,0.0000,50.0000,0.2965,0.0302,0.1960
13,13.0000,238.3719,0.2864,0.4724,0.1658,0.2412,0.0050,0.0251,0.0302,0.1256,0.0151,0.0251,0.0352,0.1608,0.0000,0.0352,0.0050,58.1307,9.1508,0.0101,0.0201,0.0101,0.0101,0.0000,0.0000,0.0000,50.0000,0.3166,0.0352,0.2362
14,14.0000,238.2714,0.1960,0.5075,0.2211,0.2412,0.0050,0.0201,0.0352,0.2161,0.0101,0.0352,0.0402,0.1608,0.0000,0.0302,0.0101,58.1307,9.8844,0.0101,0.0201,0.0151,0.0101,0.0000,0.0000,0.0000,50.0000,0.3266,0.0402,0.2663
15,15.0000,237.9799,0.4372,0.4824,0.2965,0.2412,0.0050,0.0151,0.0402,0.2161,0.0101,0.0352,0.0402,0.1608,0.0000,0.0302,0.0101,58.1307,10.5729,0.0101,0.0201,0.0151,0.0101,0.0000,0.0000,0.0000,50.0000,0.3719,0.0402,0.2764
16,16.0000,236.8543,0.4874,0.3568,0.2915,1.1256,0.0955,0.1759,0.1106,0.2161,0.0050,0.0302,0.0503,0.1608,0.0000,0.0302,0.0101,87.0955,11.2462,0.0101,0.0854,0.0151,0.0101,0.0000,0.0000,0.0000,50.0000,0.3819,0.1005,0.2764
17,17.0000,236.5578,0.6131,0.4020,0.3166,1.1256,0.0704,0.1759,0.1357,0.2161,0.0050,0.0302,0.0503,0.1960,0.0151,0.0503,0.0402,87.0955,11.9045,0.0151,0.0854,0.0151,0.0151,0.0000,0.0000,0.0000,50.0000,0.4020,0.1055,0.2915
18,18.0000,236.2312,0.7839,0.5176,0.3568,1.1256,0.0653,0.1608,0.1558,0.2161,0.0050,0.0302,0.0503,0.1960,0.0050,0.0402,0.0603,87.0955,12.7136,0.0151,0.0854,0.0151,0.0151,0.0000,0.0000,0.0000,50.0000,0.4573,0.1055,0.3266
19,19.0000,235.7337,0.8794,0.6784,0.3970,1.1256,0.0553,0.1558,0.1709,0.2915,0.0050,0.0251,0.0804,0.2864,0.0050,0.0352,0.0754,87.0955,13.4623,0.0201,0.0854,0.0201,0.0201,0.0000,0.0000,0.0000,50.0000,0.5025,0.1156,0.3518
20,20.0000,235.5578,0.6181,0.8090,0.5025,1.1256,0.0302,0.1457,0.2060,0.2915,0.0050,0.0251,0.0804,0.4221,0.0302,0.0704,0.0804,87.0955,14.0955,0.0302,0.0854,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.5427,0.1256,0.3920
21,21.0000,235.3769,0.4422,0.8643,0.6030,1.1256,0.0201,0.1357,0.2261,0.2915,0.0000,0.0302,0.0804,0.5779,0.0352,0.0804,0.1106,87.0955,14.7588,0.0402,0.0854,0.0201,0.0402,0.0000,0.0000,0.0000,50.0000,0.5678,0.1357,0.4121
22,22.0000,234.8794,0.7889,0.8643,0.7538,1.1256,0.0101,0.1206,0.2513,0.2915,0.0000,0.0251,0.0854,0.5779,0.0251,0.0754,0.1256,87.0955,15.3317,0.0402,0.0854,0.0201,0.0402,0.0000,0.0000,0.0000,50.0000,0.5829,0.1357,0.4221
23,23.0000,233.7337,0.7688,0.5729,0.7035,1.7286,0.1558,0.3417,0.3869,0.3417,0.0251,0.1005,0.1357,0.7337,0.0201,0.1106,0.1407,115.8191,16.0503,0.0503,0.1658,0.0302,0.0503,0.0000,0.0000,0.0000,50.0000,0.6131,0.2111,0.4171
24,24.0000,233.1407,0.9497,0.7035,0.7839,1.7286,0.1256,0.3266,0.4322,0.4070,0.0251,0.1055,0.1658,0.7990,0.0402,0.1307,0.1357,115.8191,16.8342,0.0603,0.1658,0.0352,0.0603,0.0000,0.0000,0.0000,50.0000,0.6633,0.2211,0.4623
25,25.0000,232.6834,1.1658,0.8794,0.9497,1.7286,0.0955,0.3317,0.4573,0.2814,0.0050,0.1106,0.1055,0.8894,0.0452,0.1106,0.1608,115.8191,17.5477,0.0653,0.1658,0.0352,0.0653,0.0000,0.0000,0.0000,50.0000,0.6935,0.2161,0.4975
26,26.0000,232.1055,1.2915,1.0603,1.0201,1.7286,0.0704,0.3216,0.4925,0.2814,0.0050,0.0905,0.1256,0.9950,0.0553,0.1457,0.2111,115.8191,18.2864,0.0754,0.1658,0.0352,0.0754,0.0000,0.0000,0.0000,50.0000,0.7035,0.2261,0.5578
27,27.0000,232.1508,0.9648,1.1960,1.1658,1.7286,0.0352,0.3317,0.5176,0.2915,0.0050,0.1106,0.1960,0.9246,0.0302,0.1508,0.2010,115.8191,19.0050,0.0754,0.1658,0.0402,0.0754,0.0000,0.0000,0.0000,50.0000,0.7186,0.2261,0.6080
28,28.0000,232.1508,0.6683,1.3166,1.3417,1.7286,0.0201,0.3266,0.5377,0.2010,0.0050,0.0955,0.2010,1.0101,0.0151,0.1608,0.2211,115.8191,19.7085,0.0804,0.1658,0.0402,0.0804,0.0000,0.0000,0.0000,50.0000,0.7236,0.2261,0.6633
29,29.0000,231.2965,1.0452,1.3417,1.4925,1.7286,0.0151,0.2864,0.5829,0.3769,0.0151,0.1005,0.2111,1.0754,0.0050,0.1658,0.2613,115.8191,20.3769,0.0854,0.1658,0.0503,0.0854,0.0000,0.0000,0.0000,50.0000,0.7387,0.2412,0.6683
30,30.0000,230.4121,0.8191,0.7437,1.3920,2.1005,0.2010,0.8945,0.9246,0.4422,0.0251,0.1156,0.2211,1.2060,0.0201,0.1809,0.3015,144.4121,21.1307,0.0955,0.3116,0.0553,0.0955,0.0000,0.0000,0.0000,50.0000,0.7538,0.3317,0.6332
31,31.0000,229.8945,1.0402,0.9095,1.5226,2.1005,0.1357,0.8492,1.0352,0.5226,0.0201,0.1206,0.2412,1.1709,0.0101,0.1608,0.2663,144.4121,21.6935,0.0955,0.3116,0.0603,0.0955,0.0000,0.0000,0.0000,50.0000,0.7789,0.3317,0.6583
32,32.0000,229.0905,1.3618,0.9899,1.6231,2.1005,0.0905,0.7739,1.1558,0.5879,0.0302,0.1156,0.2714,1.3116,0.0302,0.1809,0.2864,144.4121,22.4221,0.1055,0.3116,0.0653,0.1055,0.0000,0.0000,0.0000,50.0000,0.8141,0.3467,0.6784
33,33.0000,228.5930,1.4774,1.2111,1.7839,2.1005,0.0754,0.7035,1.2412,0.5126,0.0302,0.1055,0.2563,1.3719,0.0352,0.1859,0.3166,144.4121,23.1658,0.1156,0.3116,0.0653,0.1156,0.0000,0.0000,0.0000,50.0000,0.8392,0.3467,0.6935
34,34.0000,228.5578,1.0000,1.4573,1.9497,2.1005,0.0603,0.6080,1.3518,0.5126,0.0201,0.0955,0.2764,1.3668,0.0704,0.2261,0.3467,144.4121,23.7588,0.1307,0.3116,0.0653,0.1307,0.0000,0.0000,0.0000,50.0000,0.8794,0.3518,0.7487
35,35.0000,228.6734,0.6784,1.5678,2.1457,2.1005,0.0302,0.5628,1.4271,0.5276,0.0251,0.1407,0.3116,1.2111,0.0452,0.2211,0.3317,144.4121,24.4774,0.1307,0.3116,0.0704,0.1307,0.0000,0.0000,0.0000,50.0000,0.9045,0.3467,0.8090
