day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457408	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457408	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457408	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457408	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457408	204	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457408	167	50	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457408	167	34	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457408	162	18	34	6	0	0	0	0	5	4	9	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[1C]	1	4
8	123457408	158	8	26	8	0	0	0	0	5	1	12	2	3	5	9	3	0	3	1	0	1	1	0	0	0	50	0	[1C 2B]	2	4
9	123457408	150	14	25	11	0	0	0	0	5	1	9	5	3	4	8	5	0	3	1	0	1	1	0	0	0	50	0	[1C 2B]	2	5
10	123457408	140	20	23	17	0	0	0	0	5	1	9	5	3	3	8	6	0	3	1	0	1	1	0	0	0	50	0	[1C 2B]	2	5
11	123457408	117	35	29	19	0	0	0	0	5	0	8	7	3	2	8	7	0	5	1	0	1	1	0	0	0	50	0	[1C 2B]	2	7
