day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457785	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457785	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457785	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457785	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457785	212	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457785	201	22	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457785	201	16	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457785	201	10	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457785	200	8	8	4	0	0	0	0	0	2	13	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[1A]	1	2
9	123457785	198	8	8	6	0	0	0	0	0	2	10	8	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[1A]	1	2
10	123457785	186	17	9	8	0	0	0	0	0	1	10	9	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[1A]	1	3
11	123457785	179	20	12	9	0	0	0	0	0	1	9	10	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[1A]	1	3
12	123457785	169	24	18	9	0	0	0	0	0	1	8	11	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[1A]	1	4
13	123457785	169	20	17	14	0	0	0	0	0	1	8	11	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[1A]	1	4
14	123457785	169	16	18	17	0	0	0	0	0	0	9	11	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[1A]	1	4
15	123457785	149	13	13	5	0	0	0	0	0	2	15	23	10	1	7	2	0	9	1	0	2	1	0	0	0	50	0	[1A 2D 2A]	3	5
