day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456977	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456977	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456977	202	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456977	194	27	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456977	194	11	11	4	0	0	0	0	0	8	12	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[3B]	1	3
7	123456977	194	6	14	6	0	0	0	0	0	7	11	2	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[3B]	1	4
8	123456977	165	31	17	7	0	0	0	0	0	5	13	2	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[3B]	1	5
9	123456977	143	46	20	11	0	0	0	0	0	3	14	3	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[3B]	1	5
10	123456977	139	38	28	15	0	0	0	0	0	3	12	5	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[3B]	1	5
11	123456977	130	36	34	20	0	0	0	0	0	2	11	7	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[3B]	1	6
12	123456977	120	35	32	13	0	0	0	0	0	1	12	7	0	0	7	13	0	4	1	0	1	1	0	0	0	50	0	[3B 2C]	2	6
13	123456977	120	23	27	10	0	0	0	0	0	3	16	21	0	0	5	15	0	6	1	0	2	1	0	0	0	50	0	[3B 2C 1C]	3	6
14	123456977	120	21	26	13	0	0	0	0	0	2	15	23	0	0	4	16	0	6	1	0	2	1	0	0	0	50	0	[3B 2C 1C]	3	6
