day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457694	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457694	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457694	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457694	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457694	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457694	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457694	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457694	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457694	208	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457694	198	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457694	188	26	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	3
11	123457694	169	29	12	10	0	0	0	0	0	0	0	0	0	8	10	2	0	11	1	0	0	1	0	0	0	50	0	[3A]	1	4
12	123457694	136	50	24	10	0	0	0	0	0	0	0	0	0	6	12	2	0	11	1	0	0	1	0	0	0	50	0	[3A]	1	6
13	123457694	136	36	37	11	0	0	0	0	0	0	0	0	0	4	12	4	0	13	1	0	0	1	0	0	0	50	0	[3A]	1	6
14	123457694	136	12	17	15	0	0	0	0	0	4	16	0	0	13	22	5	0	14	2	0	1	2	0	0	0	50	0	[3A 1A 2D]	3	6
15	123457694	116	26	19	19	0	0	0	0	0	2	15	3	0	11	22	7	0	14	2	0	1	2	0	0	0	50	0	[3A 1A 2D]	3	6
16	123457694	97	40	19	24	0	0	0	0	0	1	16	3	0	7	23	10	0	14	2	0	1	2	0	0	0	50	0	[3A 1A 2D]	3	8
17	123457694	65	56	32	27	0	0	0	0	0	1	13	6	0	5	20	15	0	14	2	0	1	2	0	0	0	50	0	[3A 1A 2D]	3	9
18	123457694	59	49	38	34	0	0	0	0	0	1	10	9	0	3	18	19	0	14	2	0	1	2	0	0	0	50	0	[3A 1A 2D]	3	9
19	123457694	40	50	31	39	0	0	0	0	0	0	11	9	0	10	23	27	0	14	3	0	1	3	0	0	0	50	0	[3A 1A 2D 3C]	4	10
20	123457694	40	33	42	45	0	0	0	0	0	0	10	10	0	7	26	27	0	14	3	0	1	3	0	0	0	50	0	[3A 1A 2D 3C]	4	11
21	123457694	40	24	42	54	0	0	0	0	0	0	9	11	0	3	26	31	0	14	3	0	1	3	0	0	0	50	0	[3A 1A 2D 3C]	4	11
22	123457694	20	36	43	61	0	0	0	0	0	0	9	11	0	3	21	36	0	14	3	0	1	3	0	0	0	50	0	[3A 1A 2D 3C]	4	11
23	123457694	20	26	51	63	0	0	0	0	0	0	7	13	0	2	18	40	0	14	3	0	1	3	0	0	0	50	0	[3A 1A 2D 3C]	4	11
24	123457694	20	22	48	70	0	0	0	0	0	0	6	14	0	1	15	44	0	14	3	0	1	3	0	0	0	50	0	[3A 1A 2D 3C]	4	11
25	123457694	20	18	49	93	0	0	0	0	0	0	6	14	0	1	7	32	0	14	3	0	1	3	0	0	0	50	0	[1A 2D 3C]	3	10
26	123457694	20	13	50	97	0	0	0	0	0	0	6	14	0	1	7	32	0	14	3	0	1	3	0	0	0	50	0	[1A 2D 3C]	3	10
27	123457694	20	11	42	107	0	0	0	0	0	0	6	14	0	1	7	32	0	14	3	0	1	3	0	0	0	50	0	[1A 2D 3C]	3	10
28	123457694	20	5	38	137	0	0	0	0	0	1	4	15	0	0	6	14	0	16	3	0	2	3	0	0	0	50	0	[3C 2C]	2	8
29	123457694	20	4	33	143	0	0	0	0	0	1	3	16	0	0	5	15	0	16	3	0	2	3	0	0	0	50	0	[3C 2C]	2	8
30	123457694	20	3	30	147	0	0	0	0	0	1	2	17	0	0	4	16	0	16	3	0	2	3	0	0	0	50	0	[3C 2C]	2	7
31	123457694	19	3	27	151	0	0	0	0	0	1	2	17	0	0	3	17	0	18	3	0	2	3	0	0	0	50	0	[3C 2C]	2	7
32	123457694	19	2	27	152	0	0	0	0	0	1	1	18	0	0	3	17	0	18	3	0	2	3	0	0	0	50	0	[3C 2C]	2	7
33	123457694	18	3	23	176	0	0	0	0	0	0	2	18	0	0	0	0	0	18	3	0	2	3	0	0	0	50	0	[2C]	1	6
34	123457694	18	3	21	158	0	0	0	0	0	0	2	18	0	0	1	19	0	18	4	0	2	4	0	0	0	50	0	[2C 3B]	2	6
35	123457694	18	3	21	158	0	0	0	0	0	0	1	19	0	0	1	19	0	18	4	0	2	4	0	0	0	50	0	[2C 3B]	2	6
