day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457635	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457635	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457635	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457635	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457635	201	31	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457635	183	33	4	0	0	0	0	0	0	0	0	0	0	9	8	3	0	2	1	0	0	1	0	0	0	50	0	[3D]	1	3
6	123457635	183	19	18	0	0	0	0	0	0	0	0	0	0	7	10	3	0	3	1	0	0	1	0	0	0	50	0	[3D]	1	4
7	123457635	183	11	25	1	0	0	0	0	0	0	0	0	0	5	12	3	0	3	1	0	0	1	0	0	0	50	0	[3D]	1	4
8	123457635	167	23	23	7	0	0	0	0	0	0	0	0	0	4	11	5	0	5	1	0	0	1	0	0	0	50	0	[3D]	1	4
9	123457635	156	29	24	11	0	0	0	0	0	0	0	0	0	3	12	5	0	6	1	0	0	1	0	0	0	50	0	[3D]	1	4
10	123457635	133	45	27	15	0	0	0	0	0	0	0	0	0	3	10	7	0	6	1	0	0	1	0	0	0	50	0	[3D]	1	6
11	123457635	100	65	25	10	0	0	0	0	0	0	0	0	0	2	22	16	0	9	2	0	0	2	0	0	0	50	0	[3D 3B]	2	8
12	123457635	72	70	29	9	0	0	0	0	0	0	0	0	0	9	30	21	0	10	3	0	0	3	0	0	0	50	0	[3D 3B 1C]	3	9
13	123457635	72	50	45	13	0	0	0	0	0	0	0	0	0	4	32	24	0	10	3	0	0	3	0	0	0	50	0	[3D 3B 1C]	3	9
14	123457635	72	36	49	23	0	0	0	0	0	0	0	0	0	3	25	32	0	11	3	0	0	3	0	0	0	50	0	[3D 3B 1C]	3	9
15	123457635	60	39	53	28	0	0	0	0	0	0	0	0	0	3	20	37	0	12	3	0	0	3	0	0	0	50	0	[3D 3B 1C]	3	9
16	123457635	58	30	57	35	0	0	0	0	0	0	0	0	0	2	18	40	0	12	3	0	0	3	0	0	0	50	0	[3D 3B 1C]	3	9
17	123457635	56	23	48	33	0	0	0	0	0	0	0	0	0	2	22	56	0	12	4	0	0	4	0	0	0	50	0	[3D 3B 1C 2D]	4	9
18	123457635	54	13	39	34	0	0	0	0	0	0	0	0	0	8	28	64	0	12	5	0	0	5	0	0	0	50	0	[3D 3B 1C 2D 3C]	5	9
19	123457635	32	27	19	42	0	0	0	0	0	0	12	8	0	8	36	56	0	13	6	0	1	6	0	0	0	50	0	[3B 1C 2D 3C 2C 2B]	6	10
20	123457635	32	15	27	46	0	0	0	0	0	0	10	10	0	7	32	61	0	13	6	0	1	6	0	0	0	50	0	[3B 1C 2D 3C 2C 2B]	6	11
21	123457635	32	9	31	48	0	0	0	0	0	0	9	11	0	5	31	64	0	14	6	0	1	6	0	0	0	50	0	[3B 1C 2D 3C 2C 2B]	6	11
22	123457635	12	24	34	50	0	0	0	0	0	0	6	14	0	4	25	71	0	15	6	0	1	6	0	0	0	50	0	[3B 1C 2D 3C 2C 2B]	6	11
23	123457635	2	24	40	54	0	0	0	0	0	0	5	15	0	1	23	76	0	15	6	0	1	6	0	0	0	50	0	[3B 1C 2D 3C 2C 2B]	6	11
24	123457635	0	18	47	55	0	0	0	0	0	0	5	15	0	1	17	82	0	16	6	0	1	6	0	0	0	50	0	[3B 1C 2D 3C 2C 2B]	6	11
25	123457635	0	9	50	81	0	0	0	0	0	0	5	15	0	1	13	66	0	17	6	0	1	6	0	0	0	50	0	[1C 2D 3C 2C 2B]	5	10
26	123457635	0	7	48	105	0	0	0	0	0	0	4	16	0	1	9	50	0	18	6	0	1	6	0	0	0	50	0	[2D 3C 2C 2B]	4	9
27	123457635	0	5	45	110	0	0	0	0	0	0	4	16	0	1	8	51	0	19	6	0	1	6	0	0	0	50	0	[2D 3C 2C 2B]	4	8
28	123457635	0	2	41	117	0	0	0	0	0	0	4	16	0	0	8	52	0	19	6	0	1	6	0	0	0	50	0	[2D 3C 2C 2B]	4	9
29	123457635	0	1	36	123	0	0	0	0	0	0	3	17	0	0	8	52	0	19	6	0	1	6	0	0	0	50	0	[2D 3C 2C 2B]	4	9
30	123457635	0	1	32	127	0	0	0	0	0	0	3	17	0	0	7	53	0	20	6	0	1	6	0	0	0	50	0	[2D 3C 2C 2B]	4	9
31	123457635	0	1	26	153	0	0	0	0	0	0	2	18	0	0	2	38	0	20	6	0	1	6	0	0	0	50	0	[3C 2C 2B]	3	6
32	123457635	0	0	23	177	0	0	0	0	0	0	1	19	0	0	1	19	0	21	6	0	1	6	0	0	0	50	0	[2C 2B]	2	6
33	123457635	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	1	6	0	0	0	50	0	[]	0	4
