day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456845	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456845	202	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456845	196	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456845	165	48	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
6	123456845	160	27	30	3	0	0	0	0	0	0	0	0	5	11	4	0	0	4	1	0	0	1	0	0	0	50	0	[3A]	1	6
7	123456845	160	21	36	3	0	0	0	0	0	0	0	0	5	10	4	1	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	6
8	123456845	126	49	19	6	0	0	0	0	0	0	0	0	5	12	21	2	0	6	2	0	0	2	0	0	0	50	0	[3A 2C]	2	6
9	123456845	116	31	25	8	0	0	0	0	0	0	0	0	9	21	24	6	0	6	3	0	0	3	0	0	0	50	0	[3A 2C 3C]	3	6
10	123456845	96	42	31	11	0	0	0	0	0	0	0	0	9	17	25	9	0	6	3	0	0	3	0	0	0	50	0	[3A 2C 3C]	3	8
11	123456845	82	47	32	19	0	0	0	0	0	0	0	0	9	13	22	16	0	6	3	0	0	3	0	0	0	50	0	[3A 2C 3C]	3	8
12	123456845	57	62	38	23	0	0	0	0	0	0	0	0	9	11	19	21	0	6	3	0	0	3	0	0	0	50	0	[3A 2C 3C]	3	10
13	123456845	57	32	47	24	0	0	0	0	0	3	13	4	9	9	18	24	0	7	3	0	1	3	0	0	0	50	0	[3A 2C 3C 2B]	4	10
14	123456845	57	17	39	27	0	0	0	0	0	2	14	4	9	11	29	31	0	7	4	0	1	4	0	0	0	50	0	[3A 2C 3C 2B 1A]	5	10
15	123456845	40	25	45	30	0	0	0	0	0	1	12	7	9	9	31	31	0	9	4	0	1	4	0	0	0	50	0	[3A 2C 3C 2B 1A]	5	10
16	123456845	40	15	35	30	0	0	0	0	0	1	11	8	9	9	42	40	0	9	5	0	1	5	0	0	0	50	0	[3A 2C 3C 2B 1A 3D]	6	10
17	123456845	40	10	38	32	0	0	0	0	0	1	9	10	9	3	42	46	0	9	5	0	1	5	0	0	0	50	0	[3A 2C 3C 2B 1A 3D]	6	10
18	123456845	40	6	39	35	0	0	0	0	0	0	10	10	9	2	40	49	0	9	5	0	1	5	0	0	0	50	0	[3A 2C 3C 2B 1A 3D]	6	10
19	123456845	22	21	37	40	0	0	0	0	0	0	8	12	9	1	37	53	0	9	5	0	1	5	0	0	0	50	0	[3A 2C 3C 2B 1A 3D]	6	10
20	123456845	27	12	39	62	0	0	0	0	0	0	6	14	4	0	25	51	0	10	5	0	1	5	0	0	0	50	0	[2C 3C 2B 1A 3D]	5	10
21	123456845	27	7	29	57	0	0	0	0	0	0	6	14	4	0	31	65	0	10	6	0	1	6	0	0	0	50	0	[2C 3C 2B 1A 3D 3B]	6	9
22	123456845	25	4	24	67	0	0	0	0	0	0	12	28	4	0	28	48	0	11	6	0	2	6	0	0	0	50	0	[3C 2B 1A 3D 3B 1D]	6	9
23	123456845	29	3	21	87	0	0	0	0	0	0	11	29	0	0	24	36	0	12	6	0	2	6	0	0	0	50	0	[2B 1A 3D 3B 1D]	5	8
24	123456845	29	1	21	89	0	0	0	0	0	0	10	30	0	0	22	38	0	12	6	0	2	6	0	0	0	50	0	[2B 1A 3D 3B 1D]	5	8
25	123456845	29	1	18	92	0	0	0	0	0	0	8	32	0	0	17	43	0	12	6	0	2	6	0	0	0	50	0	[2B 1A 3D 3B 1D]	5	8
26	123456845	29	1	12	78	0	0	0	0	0	0	7	33	0	0	19	61	0	13	7	0	2	7	0	0	0	50	0	[2B 1A 3D 3B 1D 2D]	6	8
27	123456845	29	1	11	99	0	0	0	0	0	0	3	17	0	0	15	65	0	13	7	0	2	7	0	0	0	50	0	[1A 3D 3B 1D 2D]	5	7
28	123456845	29	0	3	108	0	0	0	0	0	0	11	29	0	0	11	49	0	15	7	0	3	7	0	0	0	50	0	[3D 3B 1D 2D 1C]	5	6
29	123456845	29	0	2	109	0	0	0	0	0	0	8	32	0	0	8	52	0	15	7	0	3	7	0	0	0	50	0	[3D 3B 1D 2D 1C]	5	6
30	123456845	29	0	2	129	0	0	0	0	0	0	5	35	0	0	5	35	0	15	7	0	3	7	0	0	0	50	0	[3B 1D 2D 1C]	4	5
31	123456845	29	0	2	129	0	0	0	0	0	0	4	36	0	0	5	35	0	17	7	0	3	7	0	0	0	50	0	[3B 1D 2D 1C]	4	5
32	123456845	29	0	2	129	0	0	0	0	0	0	4	36	0	0	5	35	0	17	7	0	3	7	0	0	0	50	0	[3B 1D 2D 1C]	4	5
33	123456845	29	0	1	130	0	0	0	0	0	0	2	38	0	0	4	36	0	18	7	0	3	7	0	0	0	50	0	[3B 1D 2D 1C]	4	4
34	123456845	29	0	1	130	0	0	0	0	0	0	2	38	0	0	4	36	0	18	7	0	3	7	0	0	0	50	0	[3B 1D 2D 1C]	4	4
35	123456845	29	0	1	150	0	0	0	0	0	0	2	38	0	0	0	20	0	18	7	0	3	7	0	0	0	50	0	[1D 2D 1C]	3	2
