day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457002	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457002	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457002	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457002	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457002	210	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457002	210	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457002	210	7	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457002	199	17	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457002	199	14	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457002	199	11	7	3	0	0	0	0	0	2	6	12	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[1C]	1	2
11	123457002	199	9	9	3	0	0	0	0	0	1	6	13	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[1C]	1	2
12	123457002	198	5	12	5	0	0	0	0	0	1	4	15	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[1C]	1	2
13	123457002	198	5	12	5	0	0	0	0	0	0	5	15	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[1C]	1	2
14	123457002	198	5	10	7	0	0	0	0	0	0	4	16	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[1C]	1	2
15	123457002	197	5	9	9	0	0	0	0	0	0	4	16	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[1C]	1	2
16	123457002	188	13	9	10	0	0	0	0	0	0	4	16	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[1C]	1	3
17	123457002	178	19	12	11	0	0	0	0	0	0	4	16	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[1C]	1	3
18	123457002	154	36	18	12	0	0	0	0	0	0	3	17	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[1C]	1	5
19	123457002	101	76	29	14	0	0	0	0	0	0	3	17	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	[1C]	1	7
20	123457002	101	50	50	19	0	0	0	0	0	0	3	17	0	0	0	0	0	14	0	0	1	0	0	0	0	50	0	[1C]	1	9
21	123457002	101	39	55	25	0	0	0	0	0	0	2	18	0	0	0	0	0	15	0	0	1	0	0	0	0	50	0	[1C]	1	9
22	123457002	60	71	61	28	0	0	0	0	0	0	2	18	0	0	0	0	0	17	0	0	1	0	0	0	0	50	0	[1C]	1	9
23	123457002	58	42	68	32	0	0	0	0	0	0	2	18	0	13	5	2	0	17	1	0	1	1	0	0	0	50	0	[1C 2B]	2	9
24	123457002	57	32	55	36	0	0	0	0	0	0	0	0	0	12	20	28	0	17	3	0	1	3	0	0	0	50	0	[2B 1A 1D]	3	8
25	123457002	45	38	56	41	0	0	0	0	0	0	0	0	0	8	20	32	0	18	3	0	1	3	0	0	0	50	0	[2B 1A 1D]	3	9
26	123457002	32	41	57	50	0	0	0	0	0	0	0	0	0	6	16	38	0	18	3	0	1	3	0	0	0	50	0	[2B 1A 1D]	3	10
27	123457002	32	29	47	52	0	0	0	0	0	2	12	6	0	2	17	41	0	19	3	0	2	3	0	0	0	50	0	[2B 1A 1D 3B]	4	10
28	123457002	32	23	35	50	0	0	0	0	0	2	22	16	0	1	16	43	0	21	3	0	3	3	0	0	0	50	0	[2B 1A 1D 3B 3C]	5	10
29	123457002	20	27	36	57	0	0	0	0	0	2	19	19	0	0	15	45	0	21	3	0	3	3	0	0	0	50	0	[2B 1A 1D 3B 3C]	5	10
30	123457002	18	7	37	58	0	0	0	0	0	1	15	24	0	10	19	51	0	21	4	0	3	4	0	0	0	50	0	[2B 1A 1D 3B 3C 2C]	6	10
31	123457002	10	13	33	64	0	0	0	0	0	1	13	26	0	9	17	54	0	21	4	0	3	4	0	0	0	50	0	[2B 1A 1D 3B 3C 2C]	6	11
32	123457002	2	16	35	67	0	0	0	0	0	1	13	26	0	8	17	55	0	21	4	0	3	4	0	0	0	50	0	[2B 1A 1D 3B 3C 2C]	6	11
33	123457002	0	13	34	73	0	0	0	0	0	1	11	28	0	4	20	56	0	21	4	0	3	4	0	0	0	50	0	[2B 1A 1D 3B 3C 2C]	6	11
34	123457002	0	5	34	81	0	0	0	0	0	0	11	29	0	4	16	60	0	21	4	0	3	4	0	0	0	50	0	[2B 1A 1D 3B 3C 2C]	6	11
35	123457002	0	2	29	69	0	0	0	0	0	0	13	47	0	3	16	61	0	22	4	0	4	4	0	0	0	50	0	[2B 1A 1D 3B 3C 2C 2D]	7	11
