day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457509	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457509	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457509	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457509	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457509	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457509	217	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457509	217	6	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123457509	208	14	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457509	188	28	4	0	0	0	0	0	0	3	8	9	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[1D]	1	2
10	123457509	168	41	10	1	0	0	0	0	0	3	6	11	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[1D]	1	4
11	123457509	148	52	18	2	0	0	0	0	0	3	5	12	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[1D]	1	5
12	123457509	132	57	26	5	0	0	0	0	0	2	5	13	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[1D]	1	6
13	123457509	132	31	31	6	0	0	0	0	0	13	9	18	0	0	0	0	0	8	0	0	2	0	0	0	0	50	0	[1D 2D]	2	7
14	123457509	132	24	35	9	0	0	0	0	0	5	17	18	0	0	0	0	0	8	0	0	2	0	0	0	0	50	0	[1D 2D]	2	8
15	123457509	92	59	34	15	0	0	0	0	0	5	15	20	0	0	0	0	0	9	0	0	2	0	0	0	0	50	0	[1D 2D]	2	8
16	123457509	54	77	50	19	0	0	0	0	0	4	16	20	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	[1D 2D]	2	10
17	123457509	39	72	55	14	0	0	0	0	0	2	14	24	0	2	8	10	0	10	1	0	2	1	0	0	0	50	0	[1D 2D 3D]	3	10
18	123457509	28	64	66	22	0	0	0	0	0	2	11	27	0	2	8	10	0	11	1	0	2	1	0	0	0	50	0	[1D 2D 3D]	3	11
19	123457509	22	47	61	30	0	0	0	0	0	2	10	28	0	10	16	14	0	11	2	0	2	2	0	0	0	50	0	[1D 2D 3D 2B]	4	11
20	123457509	22	29	69	20	0	0	0	0	0	1	10	29	0	4	27	29	0	11	3	0	2	3	0	0	0	50	0	[1D 2D 3D 2B 3B]	5	10
