day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457746	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457746	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457746	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457746	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457746	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457746	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457746	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457746	215	5	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457746	195	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457746	165	47	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457746	158	48	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
11	123457746	133	64	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	6
12	123457746	116	63	45	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	6
13	123457746	116	46	56	22	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	9
14	123457746	100	25	48	27	0	0	0	0	0	5	12	3	16	2	2	0	0	11	1	0	1	1	0	0	0	50	0	[1D 3A]	2	10
15	123457746	56	62	49	33	0	0	0	0	0	3	13	4	16	0	4	0	0	11	1	0	1	1	0	0	0	50	0	[1D 3A]	2	10
16	123457746	26	71	64	39	0	0	0	0	0	3	10	7	16	0	1	3	0	13	1	0	1	1	0	0	0	50	0	[1D 3A]	2	11
17	123457746	21	60	55	44	0	0	0	0	0	2	9	9	16	1	13	10	0	13	2	0	1	2	0	0	0	50	0	[1D 3A 1C]	3	11
18	123457746	19	42	48	51	0	0	0	0	0	2	6	12	16	12	21	11	0	13	3	0	1	3	0	0	0	50	0	[1D 3A 1C 2B]	4	11
19	123457746	18	33	44	45	0	0	0	0	0	2	5	13	16	9	26	29	0	13	4	0	1	4	0	0	0	50	0	[1D 3A 1C 2B 3D]	5	11
20	123457746	18	19	54	49	0	0	0	0	0	1	5	14	16	7	25	32	0	13	4	0	1	4	0	0	0	50	0	[1D 3A 1C 2B 3D]	5	12
21	123457746	18	10	44	48	0	0	0	0	0	1	5	14	16	8	34	42	0	13	5	0	1	5	0	0	0	50	0	[1D 3A 1C 2B 3D 3C]	6	12
22	123457746	4	20	35	41	0	0	0	0	0	1	5	14	16	6	36	62	0	13	6	0	1	6	0	0	0	50	0	[1D 3A 1C 2B 3D 3C 2C]	7	11
23	123457746	0	17	35	48	0	0	0	0	0	0	5	15	16	6	28	70	0	13	6	0	1	6	0	0	0	50	0	[1D 3A 1C 2B 3D 3C 2C]	7	11
24	123457746	0	11	39	50	0	0	0	0	0	0	4	16	16	4	27	73	0	13	6	0	1	6	0	0	0	50	0	[1D 3A 1C 2B 3D 3C 2C]	7	11
25	123457746	0	8	39	53	0	0	0	0	0	0	3	17	16	2	20	82	0	13	6	0	1	6	0	0	0	50	0	[1D 3A 1C 2B 3D 3C 2C]	7	11
26	123457746	0	4	41	55	0	0	0	0	0	0	3	17	16	2	19	83	0	13	6	0	1	6	0	0	0	50	0	[1D 3A 1C 2B 3D 3C 2C]	7	11
27	123457746	0	4	31	45	0	0	0	0	0	0	2	18	16	2	26	96	0	13	7	0	1	7	0	0	0	50	0	[1D 3A 1C 2B 3D 3C 2C 1B]	8	11
28	123457746	16	3	29	72	0	0	0	0	0	0	0	0	0	2	24	94	0	13	7	0	1	7	0	0	0	50	0	[1C 2B 3D 3C 2C 1B]	6	10
29	123457746	15	2	27	76	0	0	0	0	0	0	0	0	0	2	21	97	0	14	7	0	1	7	0	0	0	50	0	[1C 2B 3D 3C 2C 1B]	6	10
30	123457746	15	2	23	80	0	0	0	0	0	0	0	0	0	1	18	101	0	14	7	0	1	7	0	0	0	50	0	[1C 2B 3D 3C 2C 1B]	6	10
31	123457746	14	3	19	104	0	0	0	0	0	0	0	0	0	1	15	84	0	14	7	0	1	7	0	0	0	50	0	[2B 3D 3C 2C 1B]	5	8
32	123457746	14	3	10	113	0	0	0	0	0	0	0	0	0	1	10	89	0	16	8	0	1	8	0	0	0	50	0	[3D 3C 2C 1B 3B]	5	6
33	123457746	14	3	8	135	0	0	0	0	0	0	0	0	0	0	9	71	0	17	8	0	1	8	0	0	0	50	0	[3C 2C 1B 3B]	4	5
34	123457746	14	3	6	137	0	0	0	0	0	0	0	0	0	0	8	72	0	19	8	0	1	8	0	0	0	50	0	[3C 2C 1B 3B]	4	5
