day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457064	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457064	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457064	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457064	188	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457064	176	37	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457064	176	17	20	7	0	0	0	0	0	0	0	0	0	8	10	2	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	3
7	123457064	176	8	8	8	0	0	0	0	0	0	0	0	0	12	22	6	0	7	2	0	0	2	0	0	0	50	0	[1C 2B]	2	3
8	123457064	167	15	9	9	0	0	0	0	0	0	0	0	0	7	23	10	0	9	2	0	0	2	0	0	0	50	0	[1C 2B]	2	4
9	123457064	147	31	13	9	0	0	0	0	0	0	0	0	0	4	21	15	0	9	2	0	0	2	0	0	0	50	0	[1C 2B]	2	5
10	123457064	139	31	17	13	0	0	0	0	0	0	0	0	0	2	19	19	0	10	2	0	0	2	0	0	0	50	0	[1C 2B]	2	5
11	123457064	139	13	11	17	0	0	0	0	0	0	0	0	0	14	25	21	0	10	3	0	0	3	0	0	0	50	0	[1C 2B 3D]	3	5
12	123457064	139	7	10	4	0	0	0	0	0	0	0	0	0	9	31	40	0	11	4	0	0	4	0	0	0	50	0	[1C 2B 3D 3B]	4	5
13	123457064	139	4	13	4	0	0	0	0	0	0	0	0	0	5	30	45	0	11	4	0	0	4	0	0	0	50	0	[1C 2B 3D 3B]	4	6
14	123457064	139	3	13	5	0	0	0	0	0	0	0	0	0	5	27	48	0	11	4	0	0	4	0	0	0	50	0	[1C 2B 3D 3B]	4	6
15	123457064	139	1	13	7	0	0	0	0	0	0	0	0	0	2	24	54	0	11	4	0	0	4	0	0	0	50	0	[1C 2B 3D 3B]	4	5
16	123457064	138	2	11	9	0	0	0	0	0	0	0	0	0	2	20	58	0	12	4	0	0	4	0	0	0	50	0	[1C 2B 3D 3B]	4	5
17	123457064	137	2	10	11	0	0	0	0	0	0	0	0	0	2	19	59	0	13	4	0	0	4	0	0	0	50	0	[1C 2B 3D 3B]	4	5
18	123457064	116	21	11	12	0	0	0	0	0	0	0	0	0	2	17	61	0	13	4	0	0	4	0	0	0	50	0	[1C 2B 3D 3B]	4	6
19	123457064	103	31	14	12	0	0	0	0	0	0	0	0	0	1	15	64	0	13	4	0	0	4	0	0	0	50	0	[1C 2B 3D 3B]	4	6
20	123457064	103	23	20	34	0	0	0	0	0	0	0	0	0	1	9	50	0	13	4	0	0	4	0	0	0	50	0	[2B 3D 3B]	3	5
21	123457064	103	15	25	57	0	0	0	0	0	0	0	0	0	1	4	35	0	13	4	0	0	4	0	0	0	50	0	[3D 3B]	2	4
