day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457359	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457359	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457359	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457359	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457359	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457359	194	32	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457359	194	26	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457359	194	14	11	1	0	0	0	0	0	5	8	7	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2B]	1	4
8	123457359	175	30	14	1	0	0	0	0	0	2	8	10	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2B]	1	4
9	123457359	147	34	16	3	0	0	0	0	0	2	7	11	14	4	2	0	0	5	1	0	1	1	0	0	0	50	0	[2B 2C]	2	4
10	123457359	139	35	19	7	0	0	0	0	0	1	8	11	14	4	1	1	0	5	1	0	1	1	0	0	0	50	0	[2B 2C]	2	5
11	123457359	137	28	24	11	0	0	0	0	0	1	5	14	14	2	3	1	0	6	1	0	1	1	0	0	0	50	0	[2B 2C]	2	5
12	123457359	136	26	25	13	0	0	0	0	0	1	5	14	14	2	3	1	0	6	1	0	1	1	0	0	0	50	0	[2B 2C]	2	5
13	123457359	136	17	31	16	0	0	0	0	0	1	3	16	14	1	3	2	0	7	1	0	1	1	0	0	0	50	0	[2B 2C]	2	6
14	123457359	117	8	34	21	0	0	0	0	0	1	1	18	33	1	3	3	0	7	2	0	1	2	0	0	0	50	0	[2B 2C 3D]	3	6
15	123457359	110	13	20	17	0	0	0	0	0	1	1	18	33	2	14	11	0	9	3	0	1	3	0	0	0	50	0	[2B 2C 3D 3B]	4	7
16	123457359	100	16	13	11	0	0	0	0	0	0	2	18	33	5	18	24	0	10	4	0	1	4	0	0	0	50	0	[2B 2C 3D 3B 1C]	5	7
17	123457359	98	11	18	13	0	0	0	0	0	0	2	18	33	3	19	25	0	10	4	0	1	4	0	0	0	50	0	[2B 2C 3D 3B 1C]	5	7
18	123457359	89	16	17	18	0	0	0	0	0	0	2	18	33	2	16	29	0	10	4	0	1	4	0	0	0	50	0	[2B 2C 3D 3B 1C]	5	8
19	123457359	74	24	17	5	0	0	0	0	0	0	7	33	33	1	14	32	0	11	4	0	2	4	0	0	0	50	0	[2B 2C 3D 3B 1C 3A]	6	9
