day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457677	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457677	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457677	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457677	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457677	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457677	190	35	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457677	190	21	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457677	179	8	30	3	0	0	0	0	0	0	0	0	11	1	8	0	0	5	1	0	0	1	0	0	0	50	0	[1A]	1	4
8	123457677	168	16	30	6	0	0	0	0	0	0	0	0	11	0	8	1	0	5	1	0	0	1	0	0	0	50	0	[1A]	1	4
9	123457677	158	21	19	2	0	0	0	0	0	0	0	0	11	0	20	9	0	5	2	0	0	2	0	0	0	50	0	[1A 1B]	2	4
10	123457677	158	15	19	8	0	0	0	0	0	0	0	0	11	0	16	13	0	5	2	0	0	2	0	0	0	50	0	[1A 1B]	2	4
11	123457677	157	13	18	12	0	0	0	0	0	0	0	0	11	0	14	15	0	5	2	0	0	2	0	0	0	50	0	[1A 1B]	2	4
12	123457677	157	11	16	16	0	0	0	0	0	0	0	0	11	0	12	17	0	6	2	0	0	2	0	0	0	50	0	[1A 1B]	2	3
13	123457677	157	7	17	19	0	0	0	0	0	0	0	0	11	0	11	18	0	8	2	0	0	2	0	0	0	50	0	[1A 1B]	2	4
14	123457677	157	4	16	23	0	0	0	0	0	0	0	0	11	0	10	19	0	10	2	0	0	2	0	0	0	50	0	[1A 1B]	2	4
15	123457677	146	12	18	24	0	0	0	0	0	0	0	0	11	0	9	20	0	11	2	0	0	2	0	0	0	50	0	[1A 1B]	2	4
16	123457677	118	34	21	27	0	0	0	0	0	0	0	0	11	0	7	22	0	12	2	0	0	2	0	0	0	50	0	[1A 1B]	2	6
17	123457677	93	49	20	18	0	0	0	0	0	0	0	0	11	0	16	33	0	12	3	0	0	3	0	0	0	50	0	[1A 1B 1D]	3	6
18	123457677	74	51	34	21	0	0	0	0	0	0	0	0	11	0	14	35	0	12	3	0	0	3	0	0	0	50	0	[1A 1B 1D]	3	8
19	123457677	37	66	34	23	0	0	0	0	0	0	0	0	11	10	21	38	0	12	4	0	0	4	0	0	0	50	0	[1A 1B 1D 2C]	4	8
20	123457677	37	48	48	27	0	0	0	0	0	0	0	0	11	8	21	40	0	12	4	0	0	4	0	0	0	50	0	[1A 1B 1D 2C]	4	9
21	123457677	48	37	53	42	0	0	0	0	0	0	0	0	0	7	17	36	0	13	4	0	0	4	0	0	0	50	0	[1B 1D 2C]	3	10
22	123457677	36	37	46	41	0	0	0	0	0	0	0	0	0	9	24	47	0	13	5	0	0	5	0	0	0	50	0	[1B 1D 2C 3B]	4	10
23	123457677	29	29	54	68	0	0	0	0	0	0	0	0	0	5	24	31	0	13	5	0	0	5	0	0	0	50	0	[1D 2C 3B]	3	9
24	123457677	29	22	55	74	0	0	0	0	0	0	0	0	0	4	23	33	0	13	5	0	0	5	0	0	0	50	0	[1D 2C 3B]	3	9
25	123457677	29	17	47	87	0	0	0	0	0	0	0	0	0	4	22	34	0	13	5	0	0	5	0	0	0	50	0	[1D 2C 3B]	3	9
26	123457677	20	19	45	96	0	0	0	0	0	0	0	0	0	1	24	35	0	13	5	0	0	5	0	0	0	50	0	[1D 2C 3B]	3	10
27	123457677	20	14	44	102	0	0	0	0	0	0	0	0	0	1	21	38	0	13	5	0	0	5	0	0	0	50	0	[1D 2C 3B]	3	10
28	123457677	20	8	48	104	0	0	0	0	0	0	0	0	0	1	20	39	0	15	5	0	0	5	0	0	0	50	0	[1D 2C 3B]	3	10
29	123457677	7	18	35	100	0	0	0	0	0	0	0	0	0	2	27	51	0	16	6	0	0	6	0	0	0	50	0	[1D 2C 3B 3D]	4	10
30	123457677	5	13	38	104	0	0	0	0	0	0	0	0	0	2	25	53	0	16	6	0	0	6	0	0	0	50	0	[1D 2C 3B 3D]	4	10
31	123457677	1	16	26	117	0	0	0	0	0	0	0	0	0	1	29	50	0	16	7	0	0	7	0	0	0	50	0	[2C 3B 3D 1C]	4	9
32	123457677	0	12	30	118	0	0	0	0	0	0	0	0	0	1	22	57	0	17	7	0	0	7	0	0	0	50	0	[2C 3B 3D 1C]	4	9
33	123457677	0	9	30	141	0	0	0	0	0	0	0	0	0	1	17	42	0	17	7	0	0	7	0	0	0	50	0	[3B 3D 1C]	3	8
34	123457677	0	3	19	138	0	0	0	0	0	3	8	9	0	1	17	42	0	18	7	0	1	7	0	0	0	50	0	[3B 3D 1C 1A]	4	8
35	123457677	0	2	16	142	0	0	0	0	0	3	8	9	0	1	15	44	0	19	7	0	1	7	0	0	0	50	0	[3B 3D 1C 1A]	4	8
