day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456827	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456827	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456827	219	1	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[1B]	1	1
5	123456827	206	13	1	0	0	0	0	0	0	5	14	1	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[1B]	1	2
6	123456827	199	1	0	0	0	0	0	0	0	3	15	2	7	9	4	0	0	3	1	0	1	1	0	0	0	50	0	[1B 2C]	2	2
7	123456827	199	0	1	0	0	0	0	0	0	2	11	7	7	6	7	0	0	6	1	0	1	1	0	0	0	50	0	[1B 2C]	2	3
8	123456827	189	10	1	0	0	0	0	0	0	2	10	8	7	4	9	0	0	6	1	0	1	1	0	0	0	50	0	[1B 2C]	2	3
9	123456827	183	14	3	0	0	0	0	0	0	2	9	9	7	4	7	2	0	7	1	0	1	1	0	0	0	50	0	[1B 2C]	2	3
10	123456827	180	15	5	0	0	0	0	0	0	1	10	9	7	3	7	3	0	8	1	0	1	1	0	0	0	50	0	[1B 2C]	2	3
11	123456827	179	15	6	0	0	0	0	0	0	1	8	11	7	2	8	3	0	8	1	0	1	1	0	0	0	50	0	[1B 2C]	2	3
12	123456827	179	1	0	0	0	0	0	0	0	1	7	12	7	13	17	3	0	8	2	0	1	2	0	0	0	50	0	[1B 2C 3C]	3	3
13	123456827	179	1	0	0	0	0	0	0	0	0	7	13	7	13	15	5	0	9	2	0	1	2	0	0	0	50	0	[1B 2C 3C]	3	3
14	123456827	179	1	0	0	0	0	0	0	0	0	6	14	7	11	14	8	0	9	2	0	1	2	0	0	0	50	0	[1B 2C 3C]	3	3
15	123456827	179	1	0	0	0	0	0	0	0	0	6	14	7	8	15	10	0	9	2	0	1	2	0	0	0	50	0	[1B 2C 3C]	3	3
16	123456827	171	8	1	0	0	0	0	0	0	0	6	14	7	5	18	10	0	12	2	0	1	2	0	0	0	50	0	[1B 2C 3C]	3	4
17	123456827	163	15	2	0	0	0	0	0	0	0	6	14	7	2	20	11	0	12	2	0	1	2	0	0	0	50	0	[1B 2C 3C]	3	4
18	123456827	160	16	3	21	0	0	0	0	0	0	0	0	7	1	20	12	0	13	2	0	1	2	0	0	0	50	0	[2C 3C]	2	3
19	123456827	160	11	8	21	0	0	0	0	0	0	0	0	7	1	14	18	0	13	2	0	1	2	0	0	0	50	0	[2C 3C]	2	3
20	123456827	167	0	0	33	0	0	0	0	0	7	12	1	0	0	9	11	0	14	2	0	2	2	0	0	0	50	0	[3C 1C]	2	2
