day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456936	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456936	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456936	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456936	198	28	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
6	123456936	198	21	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456936	198	10	10	2	0	0	0	0	0	0	0	0	0	5	12	3	0	7	1	0	0	1	0	0	0	50	0	[2A]	1	3
8	123456936	178	27	13	2	0	0	0	0	0	0	0	0	0	4	11	5	0	7	1	0	0	1	0	0	0	50	0	[2A]	1	3
9	123456936	173	23	21	3	0	0	0	0	0	0	0	0	0	2	10	8	0	9	1	0	0	1	0	0	0	50	0	[2A]	1	3
10	123456936	143	44	26	7	0	0	0	0	0	0	0	0	0	2	10	8	0	10	1	0	0	1	0	0	0	50	0	[2A]	1	6
11	123456936	101	69	39	11	0	0	0	0	0	0	0	0	0	2	10	8	0	10	1	0	0	1	0	0	0	50	0	[2A]	1	8
12	123456936	81	74	48	17	0	0	0	0	0	0	0	0	0	2	9	9	0	11	1	0	0	1	0	0	0	50	0	[2A]	1	8
13	123456936	81	58	57	24	0	0	0	0	0	0	0	0	0	2	8	10	0	11	1	0	0	1	0	0	0	50	0	[2A]	1	8
14	123456936	81	43	51	25	0	0	0	0	0	0	0	0	0	3	16	21	0	11	2	0	0	2	0	0	0	50	0	[2A 3A]	2	8
15	123456936	77	34	58	31	0	0	0	0	0	0	0	0	0	3	13	24	0	11	2	0	0	2	0	0	0	50	0	[2A 3A]	2	8
16	123456936	67	32	59	42	0	0	0	0	0	0	0	0	0	2	13	25	0	11	2	0	0	2	0	0	0	50	0	[2A 3A]	2	9
17	123456936	52	39	57	52	0	0	0	0	0	0	0	0	0	2	10	28	0	12	2	0	0	2	0	0	0	50	0	[2A 3A]	2	10
18	123456936	33	44	44	59	0	0	0	0	0	0	0	0	0	3	22	35	0	15	3	0	0	3	0	0	0	50	0	[2A 3A 3C]	3	10
19	123456936	21	40	53	66	0	0	0	0	0	0	0	0	0	1	20	39	0	15	3	0	0	3	0	0	0	50	0	[2A 3A 3C]	3	11
20	123456936	21	30	44	65	0	0	0	0	0	1	9	10	0	1	18	41	0	16	3	0	1	3	0	0	0	50	0	[2A 3A 3C 1A]	4	11
21	123456936	20	14	42	84	0	0	0	0	1	10	17	12	0	1	12	27	0	19	3	0	2	3	0	0	0	50	0	[3A 3C 1A 2D]	4	10
22	123456936	20	7	26	87	0	0	0	0	1	14	26	19	0	1	10	29	0	24	3	0	3	3	0	0	0	50	0	[3A 3C 1A 2D 3D]	5	10
