day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457446	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457446	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457446	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457446	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457446	208	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457446	208	15	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457446	208	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457446	189	13	9	9	0	0	0	0	10	2	8	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[2D]	1	3
9	123457446	182	18	10	10	0	0	0	0	10	1	9	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[2D]	1	3
10	123457446	179	16	12	13	0	0	0	0	10	0	10	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[2D]	1	3
11	123457446	179	12	15	14	0	0	0	0	10	0	9	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[2D]	1	3
12	123457446	179	10	15	16	0	0	0	0	10	0	7	3	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[2D]	1	3
13	123457446	179	7	17	17	0	0	0	0	10	0	6	4	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	[2D]	1	3
14	123457446	179	5	17	19	0	0	0	0	10	0	4	6	0	0	0	0	0	14	0	0	1	0	0	0	0	50	0	[2D]	1	3
15	123457446	178	2	6	14	0	0	0	0	10	4	15	11	0	0	0	0	0	15	0	0	2	0	0	0	0	50	0	[2D 3A]	2	3
16	123457446	173	6	6	15	0	0	0	0	10	1	17	12	0	0	0	0	0	17	0	0	2	0	0	0	0	50	0	[2D 3A]	2	4
17	123457446	169	10	6	15	0	0	0	0	10	1	15	14	0	0	0	0	0	17	0	0	2	0	0	0	0	50	0	[2D 3A]	2	4
18	123457446	159	17	3	1	0	0	0	0	10	1	19	30	0	0	0	0	0	18	0	0	3	0	0	0	0	50	0	[2D 3A 1A]	3	4
19	123457446	159	15	5	1	0	0	0	0	10	1	17	32	0	0	0	0	0	18	0	0	3	0	0	0	0	50	0	[2D 3A 1A]	3	4
20	123457446	159	11	9	1	0	0	0	0	10	1	16	33	0	0	0	0	0	18	0	0	3	0	0	0	0	50	0	[2D 3A 1A]	3	4
