day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457051	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457051	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457051	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457051	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457051	185	19	10	6	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	0	[3B]	1	2
6	123457051	185	14	14	7	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	0	[3B]	1	3
7	123457051	185	11	13	11	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	0	[3B]	1	3
8	123457051	179	10	16	15	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	0	[3B]	1	3
9	123457051	178	10	15	17	0	0	0	0	0	0	0	0	19	0	1	0	0	4	1	0	0	1	0	0	0	50	0	[3B]	1	3
10	123457051	167	18	15	20	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	0	[3B]	1	4
11	123457051	149	29	19	23	0	0	0	0	0	0	0	0	19	0	0	1	0	5	1	0	0	1	0	0	0	50	0	[3B]	1	4
12	123457051	139	36	21	24	0	0	0	0	0	0	0	0	19	0	0	1	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	4
13	123457051	139	17	17	27	0	0	0	0	0	0	0	0	19	8	10	3	0	8	2	0	0	2	0	0	0	50	0	[3B 3A]	2	6
14	123457051	139	14	18	29	0	0	0	0	0	0	0	0	19	6	10	5	0	8	2	0	0	2	0	0	0	50	0	[3B 3A]	2	6
15	123457051	108	42	18	32	0	0	0	0	0	0	0	0	19	6	6	9	0	8	2	0	0	2	0	0	0	50	0	[3B 3A]	2	7
16	123457051	77	57	33	33	0	0	0	0	0	0	0	0	19	3	8	10	0	8	2	0	0	2	0	0	0	50	0	[3B 3A]	2	7
17	123457051	75	45	42	38	0	0	0	0	0	0	0	0	19	2	8	11	0	8	2	0	0	2	0	0	0	50	0	[3B 3A]	2	7
18	123457051	64	38	35	43	0	0	0	0	0	3	16	1	19	2	8	11	0	9	2	0	1	2	0	0	0	50	0	[3B 3A 2A]	3	8
19	123457051	65	39	27	29	0	0	0	0	0	2	15	3	0	9	20	31	0	10	4	0	1	4	0	0	0	50	0	[3A 2A 1B 2C]	4	9
