day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457201	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457201	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457201	210	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457201	198	24	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457201	187	29	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457201	187	17	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457201	187	11	16	6	0	0	0	0	0	0	0	0	0	1	13	6	0	8	1	0	0	1	0	0	0	50	0	[3C]	1	5
8	123457201	157	40	14	9	0	0	0	0	0	0	0	0	0	0	13	7	0	9	1	0	0	1	0	0	0	50	0	[3C]	1	5
9	123457201	138	46	26	10	0	0	0	0	0	0	0	0	0	0	12	8	0	9	1	0	0	1	0	0	0	50	0	[3C]	1	5
10	123457201	130	45	32	13	0	0	0	0	0	0	0	0	0	0	11	9	0	10	1	0	0	1	0	0	0	50	0	[3C]	1	5
11	123457201	94	67	40	19	0	0	0	0	0	0	0	0	0	0	10	10	0	11	1	0	0	1	0	0	0	50	0	[3C]	1	8
12	123457201	78	60	38	24	0	0	0	0	0	0	0	0	0	5	23	12	0	12	2	0	0	2	0	0	0	50	0	[3C 1D]	2	8
13	123457201	78	47	49	26	0	0	0	0	0	0	0	0	0	4	19	17	0	12	2	0	0	2	0	0	0	50	0	[3C 1D]	2	9
14	123457201	78	34	40	28	0	0	0	0	0	0	0	0	0	5	31	24	0	12	3	0	0	3	0	0	0	50	0	[3C 1D 3B]	3	10
15	123457201	64	38	45	33	0	0	0	0	0	0	0	0	0	3	29	28	0	12	3	0	0	3	0	0	0	50	0	[3C 1D 3B]	3	10
16	123457201	44	51	43	42	0	0	0	0	0	0	0	0	0	1	28	31	0	12	3	0	0	3	0	0	0	50	0	[3C 1D 3B]	3	10
17	123457201	39	43	52	46	0	0	0	0	0	0	0	0	0	1	26	33	0	13	3	0	0	3	0	0	0	50	0	[3C 1D 3B]	3	10
18	123457201	38	30	61	51	0	0	0	0	0	0	0	0	0	0	26	34	0	14	3	0	0	3	0	0	0	50	0	[3C 1D 3B]	3	10
19	123457201	36	22	62	60	0	0	0	0	0	0	0	0	0	0	21	39	0	15	3	0	0	3	0	0	0	50	0	[3C 1D 3B]	3	10
20	123457201	36	15	48	61	0	0	0	0	0	0	0	0	0	0	28	52	0	15	4	0	0	4	0	0	0	50	0	[3C 1D 3B 1C]	4	12
21	123457201	36	13	42	89	0	0	0	0	0	0	0	0	0	0	22	38	0	16	4	0	0	4	0	0	0	50	0	[1D 3B 1C]	3	10
