day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457788	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457788	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457788	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457788	207	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457788	192	23	4	1	0	0	0	0	0	0	0	0	0	9	10	1	0	3	1	0	0	1	0	0	0	50	0	[3A]	1	3
5	123457788	184	28	7	1	0	0	0	0	0	0	0	0	0	5	11	4	0	6	1	0	0	1	0	0	0	50	0	[3A]	1	3
6	123457788	184	22	12	2	0	0	0	0	0	0	0	0	0	3	12	5	0	6	1	0	0	1	0	0	0	50	0	[3A]	1	3
7	123457788	184	16	18	2	0	0	0	0	0	0	0	0	0	3	9	8	0	7	1	0	0	1	0	0	0	50	0	[3A]	1	3
8	123457788	179	14	24	3	0	0	0	0	0	0	0	0	0	0	12	8	0	8	1	0	0	1	0	0	0	50	0	[3A]	1	3
9	123457788	179	1	0	0	0	0	0	0	0	0	0	0	0	9	33	18	0	8	3	0	0	3	0	0	0	50	0	[3A 2A 1D]	3	3
10	123457788	179	1	0	0	0	0	0	0	0	0	0	0	0	6	33	21	0	9	3	0	0	3	0	0	0	50	0	[3A 2A 1D]	3	3
11	123457788	179	1	0	0	0	0	0	0	0	0	0	0	0	3	31	26	0	9	3	0	0	3	0	0	0	50	0	[3A 2A 1D]	3	3
12	123457788	179	1	0	0	0	0	0	0	0	0	0	0	0	0	29	31	0	9	3	0	0	3	0	0	0	50	0	[3A 2A 1D]	3	3
13	123457788	179	1	0	0	0	0	0	0	0	0	0	0	0	0	25	35	0	9	3	0	0	3	0	0	0	50	0	[3A 2A 1D]	3	3
14	123457788	179	0	1	0	0	0	0	0	0	0	0	0	0	0	25	35	0	10	3	0	0	3	0	0	0	50	0	[3A 2A 1D]	3	4
15	123457788	171	8	1	0	0	0	0	0	0	0	0	0	0	0	22	38	0	12	3	0	0	3	0	0	0	50	0	[3A 2A 1D]	3	4
16	123457788	164	13	3	0	0	0	0	0	0	0	0	0	0	0	20	40	0	12	3	0	0	3	0	0	0	50	0	[3A 2A 1D]	3	4
17	123457788	160	14	6	0	0	0	0	0	0	0	0	0	0	0	19	41	0	13	3	0	0	3	0	0	0	50	0	[3A 2A 1D]	3	4
18	123457788	160	0	0	20	0	0	0	0	0	0	0	0	0	10	24	26	0	13	4	0	0	4	0	0	0	50	0	[2A 1D 1A]	3	3
19	123457788	160	0	0	20	0	0	0	0	0	0	0	0	0	8	22	30	0	13	4	0	0	4	0	0	0	50	0	[2A 1D 1A]	3	3
20	123457788	160	0	0	20	0	0	0	0	0	0	0	0	0	6	21	33	0	13	4	0	0	4	0	0	0	50	0	[2A 1D 1A]	3	3
21	123457788	160	0	0	20	0	0	0	0	0	0	0	0	0	5	20	35	0	13	4	0	0	4	0	0	0	50	0	[2A 1D 1A]	3	3
22	123457788	160	0	0	20	0	0	0	0	0	0	0	0	0	4	20	36	0	13	4	0	0	4	0	0	0	50	0	[2A 1D 1A]	3	3
23	123457788	160	0	0	60	0	0	0	0	0	0	0	0	0	3	12	5	0	13	4	0	0	4	0	0	0	50	0	[1A]	1	1
24	123457788	160	0	0	60	0	0	0	0	0	0	0	0	0	2	11	7	0	14	4	0	0	4	0	0	0	50	0	[1A]	1	1
25	123457788	160	0	0	60	0	0	0	0	0	0	0	0	0	1	10	9	0	14	4	0	0	4	0	0	0	50	0	[1A]	1	1
26	123457788	160	0	0	60	0	0	0	0	0	0	0	0	0	0	10	10	0	15	4	0	0	4	0	0	0	50	0	[1A]	1	1
27	123457788	160	0	0	60	0	0	0	0	0	0	0	0	0	0	9	11	0	16	4	0	0	4	0	0	0	50	0	[1A]	1	1
28	123457788	160	0	0	60	0	0	0	0	0	0	0	0	0	0	8	12	0	17	4	0	0	4	0	0	0	50	0	[1A]	1	1
29	123457788	160	0	0	60	0	0	0	0	0	0	0	0	0	0	7	13	0	18	4	0	0	4	0	0	0	50	0	[1A]	1	1
30	123457788	160	0	0	60	0	0	0	0	0	0	0	0	0	0	7	13	0	18	4	0	0	4	0	0	0	50	0	[1A]	1	1
31	123457788	160	0	0	60	0	0	0	0	0	0	0	0	0	0	6	14	0	19	4	0	0	4	0	0	0	50	0	[1A]	1	1
32	123457788	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	4	0	0	0	50	0	[]	0	0
33	123457788	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	0	4	0	0	0	50	0	[]	0	0
34	123457788	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	0	4	0	0	0	50	0	[]	0	0
35	123457788	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	0	4	0	0	0	50	0	[]	0	0
