day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457416	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457416	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457416	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457416	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457416	197	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457416	186	29	5	0	0	0	0	0	0	8	10	2	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[3D]	1	3
6	123457416	186	22	12	0	0	0	0	0	0	5	13	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3D]	1	3
7	123457416	186	16	16	2	0	0	0	0	0	3	12	5	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3D]	1	4
8	123457416	163	35	17	5	0	0	0	0	0	3	11	6	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3D]	1	4
9	123457416	158	26	27	9	0	0	0	0	0	3	10	7	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3D]	1	4
10	123457416	144	35	30	11	0	0	0	0	0	1	11	8	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3D]	1	5
11	123457416	137	30	39	14	0	0	0	0	0	1	10	9	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3D]	1	5
12	123457416	136	21	32	11	0	0	0	0	0	1	9	10	0	2	11	7	0	8	1	0	1	1	0	0	0	50	0	[3D 3B]	2	5
13	123457416	136	15	31	18	0	0	0	0	0	0	6	14	0	2	11	7	0	8	1	0	1	1	0	0	0	50	0	[3D 3B]	2	7
14	123457416	136	8	35	21	0	0	0	0	0	0	5	15	0	2	10	8	0	9	1	0	1	1	0	0	0	50	0	[3D 3B]	2	8
15	123457416	108	34	32	26	0	0	0	0	0	0	4	16	0	1	11	8	0	11	1	0	1	1	0	0	0	50	0	[3D 3B]	2	8
16	123457416	81	52	24	23	0	0	0	0	0	0	14	26	0	0	12	8	0	12	1	0	2	1	0	0	0	50	0	[3D 3B 2D]	3	8
17	123457416	76	40	26	18	0	0	0	0	0	0	13	27	0	1	18	21	0	12	2	0	2	2	0	0	0	50	0	[3D 3B 2D 2B]	4	8
18	123457416	76	20	21	23	0	0	0	0	0	0	13	27	0	10	23	27	0	12	3	0	2	3	0	0	0	50	0	[3D 3B 2D 2B 2C]	5	8
19	123457416	76	7	19	38	0	0	0	0	0	0	10	10	0	12	34	34	0	12	4	0	2	4	0	0	0	50	0	[3B 2D 2B 2C 1B]	5	7
20	123457416	76	6	17	41	0	0	0	0	0	0	9	11	0	7	33	40	0	12	4	0	2	4	0	0	0	50	0	[3B 2D 2B 2C 1B]	5	7
21	123457416	76	4	16	44	0	0	0	0	0	0	9	11	0	5	32	43	0	12	4	0	2	4	0	0	0	50	0	[3B 2D 2B 2C 1B]	5	8
22	123457416	56	23	15	46	0	0	0	0	0	0	6	14	0	5	31	44	0	15	4	0	2	4	0	0	0	50	0	[3B 2D 2B 2C 1B]	5	9
23	123457416	29	44	18	49	0	0	0	0	0	0	5	15	0	2	30	48	0	17	4	0	2	4	0	0	0	50	0	[3B 2D 2B 2C 1B]	5	10
24	123457416	20	25	21	54	0	0	0	0	0	0	3	17	0	15	32	53	0	18	5	0	2	5	0	0	0	50	0	[3B 2D 2B 2C 1B 1A]	6	10
25	123457416	20	20	23	57	0	0	0	0	0	0	3	17	0	11	30	59	0	18	5	0	2	5	0	0	0	50	0	[3B 2D 2B 2C 1B 1A]	6	10
26	123457416	18	15	8	79	0	0	0	0	0	4	17	19	0	7	27	46	0	20	5	0	3	5	0	0	0	50	0	[2D 2B 2C 1B 1A 3C]	6	9
27	123457416	18	12	11	79	0	0	0	0	0	4	15	21	0	4	28	48	0	22	5	0	3	5	0	0	0	50	0	[2D 2B 2C 1B 1A 3C]	6	9
28	123457416	18	10	13	79	0	0	0	0	0	2	13	25	0	4	20	56	0	22	5	0	3	5	0	0	0	50	0	[2D 2B 2C 1B 1A 3C]	6	9
29	123457416	7	17	14	82	0	0	0	0	0	2	12	26	0	2	22	56	0	22	5	0	3	5	0	0	0	50	0	[2D 2B 2C 1B 1A 3C]	6	10
30	123457416	0	13	21	106	0	0	0	0	0	1	10	9	0	2	18	60	0	22	5	0	3	5	0	0	0	50	0	[2B 2C 1B 1A 3C]	5	9
31	123457416	0	9	23	128	0	0	0	0	0	0	11	9	0	1	16	43	0	23	5	0	3	5	0	0	0	50	0	[2C 1B 1A 3C]	4	8
32	123457416	0	7	22	151	0	0	0	0	0	0	9	11	0	1	8	31	0	23	5	0	3	5	0	0	0	50	0	[1B 1A 3C]	3	7
33	123457416	0	5	23	172	0	0	0	0	0	0	7	13	0	1	5	14	0	23	5	0	3	5	0	0	0	50	0	[1A 3C]	2	6
34	123457416	0	1	10	169	0	0	0	0	0	0	6	14	0	2	17	21	0	24	6	0	3	6	0	0	0	50	0	[1A 3C 2A]	3	5
35	123457416	0	1	9	170	0	0	0	0	0	0	5	15	0	2	17	21	0	26	6	0	3	6	0	0	0	50	0	[1A 3C 2A]	3	5
