day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457164	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457164	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457164	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457164	198	29	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457164	174	41	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457164	174	26	19	1	0	0	0	0	0	0	0	0	0	4	12	4	0	8	1	0	0	1	0	0	0	50	0	[3D]	1	5
7	123457164	174	13	11	2	0	0	0	0	0	0	0	0	0	10	24	6	0	8	2	0	0	2	0	0	0	50	0	[3D 3B]	2	5
8	123457164	150	31	17	2	0	0	0	0	0	0	0	0	0	7	20	13	0	8	2	0	0	2	0	0	0	50	0	[3D 3B]	2	5
9	123457164	129	43	22	6	0	0	0	0	0	0	0	0	0	5	20	15	0	10	2	0	0	2	0	0	0	50	0	[3D 3B]	2	6
10	123457164	119	45	26	10	0	0	0	0	0	0	0	0	0	4	19	17	0	11	2	0	0	2	0	0	0	50	0	[3D 3B]	2	6
11	123457164	114	35	38	13	0	0	0	0	0	0	0	0	0	3	17	20	0	12	2	0	0	2	0	0	0	50	0	[3D 3B]	2	6
12	123457164	101	41	41	17	0	0	0	0	0	0	0	0	0	3	16	21	0	12	2	0	0	2	0	0	0	50	0	[3D 3B]	2	7
13	123457164	101	33	47	19	0	0	0	0	0	0	0	0	0	2	13	25	0	12	2	0	0	2	0	0	0	50	0	[3D 3B]	2	7
14	123457164	101	27	46	26	0	0	0	0	0	0	0	0	0	1	12	27	0	12	2	0	0	2	0	0	0	50	0	[3D 3B]	2	7
15	123457164	87	35	48	30	0	0	0	0	0	0	0	0	0	1	10	29	0	13	2	0	0	2	0	0	0	50	0	[3D 3B]	2	8
16	123457164	77	34	45	24	0	0	0	0	0	0	0	0	0	2	17	41	0	13	3	0	0	3	0	0	0	50	0	[3D 3B 1C]	3	8
17	123457164	75	30	43	32	0	0	0	0	0	0	0	0	0	0	15	45	0	13	3	0	0	3	0	0	0	50	0	[3D 3B 1C]	3	8
18	123457164	53	43	38	26	0	0	0	0	0	0	0	0	0	0	24	56	0	13	4	0	0	4	0	0	0	50	0	[3D 3B 1C 2D]	4	10
19	123457164	22	63	43	32	0	0	0	0	0	0	0	0	0	0	21	59	0	13	4	0	0	4	0	0	0	50	0	[3D 3B 1C 2D]	4	12
20	123457164	22	51	45	42	0	0	0	0	0	0	0	0	0	1	23	56	0	13	5	0	0	5	0	0	0	50	0	[3B 1C 2D 3C]	4	11
21	123457164	22	41	45	72	0	0	0	0	0	0	0	0	0	1	18	41	0	13	5	0	0	5	0	0	0	50	0	[1C 2D 3C]	3	10
22	123457164	0	53	52	75	0	0	0	0	0	0	0	0	0	1	13	46	0	14	5	0	0	5	0	0	0	50	0	[1C 2D 3C]	3	10
