day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457571	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457571	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457571	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457571	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457571	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457571	218	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457571	218	4	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457571	218	3	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457571	204	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457571	171	42	7	0	0	0	0	0	0	0	0	0	0	3	11	6	0	7	1	0	0	1	0	0	0	50	0	[1D]	1	3
10	123457571	146	55	18	1	0	0	0	0	0	0	0	0	0	2	9	9	0	7	1	0	0	1	0	0	0	50	0	[1D]	1	5
11	123457571	137	50	26	7	0	0	0	0	0	0	0	0	0	1	9	10	0	7	1	0	0	1	0	0	0	50	0	[1D]	1	5
12	123457571	115	63	32	10	0	0	0	0	0	0	0	0	0	1	8	11	0	7	1	0	0	1	0	0	0	50	0	[1D]	1	7
13	123457571	115	40	50	15	0	0	0	0	0	0	0	0	0	1	6	13	0	7	1	0	0	1	0	0	0	50	0	[1D]	1	8
14	123457571	115	21	44	20	0	0	0	0	0	6	12	2	0	1	5	14	0	9	1	0	1	1	0	0	0	50	0	[1D 3B]	2	8
15	123457571	79	52	39	30	0	0	0	0	0	5	8	7	0	1	5	14	0	9	1	0	1	1	0	0	0	50	0	[1D 3B]	2	9
16	123457571	60	46	35	19	0	0	0	0	0	8	29	23	0	1	5	14	0	11	1	0	3	1	0	0	0	50	0	[1D 3B 1C 3D]	4	9
17	123457571	58	38	37	27	0	0	0	0	0	3	32	25	0	1	3	16	0	11	1	0	3	1	0	0	0	50	0	[1D 3B 1C 3D]	4	9
18	123457571	56	28	32	24	0	0	0	0	0	5	41	34	0	1	3	16	0	12	1	0	4	1	0	0	0	50	0	[1D 3B 1C 3D 2D]	5	9
19	123457571	50	21	24	5	0	0	0	0	0	5	42	53	0	3	16	21	0	13	2	0	5	2	0	0	0	50	0	[1D 3B 1C 3D 2D 3A 3C]	7	10
