day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456993	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456993	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456993	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456993	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456993	201	18	1	0	0	0	0	0	0	0	0	0	0	3	14	3	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	2
6	123456993	201	13	6	0	0	0	0	0	0	0	0	0	0	2	13	5	0	5	1	0	0	1	0	0	0	50	0	[2B]	1	2
7	123456993	201	10	8	1	0	0	0	0	0	0	0	0	0	2	11	7	0	5	1	0	0	1	0	0	0	50	0	[2B]	1	4
8	123456993	177	30	11	2	0	0	0	0	0	0	0	0	0	1	11	8	0	7	1	0	0	1	0	0	0	50	0	[2B]	1	3
9	123456993	148	49	20	3	0	0	0	0	0	0	0	0	0	0	11	9	0	9	1	0	0	1	0	0	0	50	0	[2B]	1	4
10	123456993	140	35	20	5	0	0	0	0	0	0	0	0	0	8	22	10	0	9	2	0	0	2	0	0	0	50	0	[2B 3B]	2	5
11	123456993	137	29	26	8	0	0	0	0	0	0	0	0	0	5	20	15	0	10	2	0	0	2	0	0	0	50	0	[2B 3B]	2	5
