day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457724	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457724	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457724	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457724	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457724	202	27	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457724	179	42	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457724	179	32	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	6
7	123457724	179	19	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	6
8	123457724	137	47	14	2	0	0	0	0	0	0	0	0	0	8	23	9	0	5	2	0	0	2	0	0	0	50	0	[1C 3B]	2	6
9	123457724	119	49	27	5	0	0	0	0	0	0	0	0	0	5	24	11	0	5	2	0	0	2	0	0	0	50	0	[1C 3B]	2	6
10	123457724	118	35	37	10	0	0	0	0	0	0	0	0	0	4	23	13	0	5	2	0	0	2	0	0	0	50	0	[1C 3B]	2	6
11	123457724	117	25	40	18	0	0	0	0	0	0	0	0	0	3	22	15	0	6	2	0	0	2	0	0	0	50	0	[1C 3B]	2	6
12	123457724	94	37	45	24	0	0	0	0	0	0	0	0	0	2	20	18	0	6	2	0	0	2	0	0	0	50	0	[1C 3B]	2	8
13	123457724	94	24	48	34	0	0	0	0	0	0	0	0	0	0	18	22	0	6	2	0	0	2	0	0	0	50	0	[1C 3B]	2	9
14	123457724	94	17	48	41	0	0	0	0	0	0	0	0	0	0	15	25	0	6	2	0	0	2	0	0	0	50	0	[1C 3B]	2	9
15	123457724	62	39	41	38	0	0	0	0	0	0	0	0	0	3	19	38	0	6	3	0	0	3	0	0	0	50	0	[1C 3B 2C]	3	9
