day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457387	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457387	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457387	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457387	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457387	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457387	210	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457387	210	9	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457387	210	6	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457387	188	26	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457387	169	36	15	0	0	0	0	0	0	1	10	9	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3A]	1	4
10	123457387	144	52	23	1	0	0	0	0	0	0	11	9	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3A]	1	5
11	123457387	127	51	36	6	0	0	0	0	0	0	10	10	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3A]	1	6
12	123457387	123	39	47	11	0	0	0	0	0	0	10	10	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3A]	1	6
13	123457387	123	34	35	8	0	0	0	0	0	0	9	11	0	0	13	7	0	7	1	0	1	1	0	0	0	50	0	[3A 2A]	2	6
14	123457387	123	20	43	14	0	0	0	0	0	0	8	12	0	0	11	9	0	7	1	0	1	1	0	0	0	50	0	[3A 2A]	2	6
15	123457387	119	18	45	18	0	0	0	0	0	0	6	14	0	0	11	9	0	8	1	0	1	1	0	0	0	50	0	[3A 2A]	2	6
16	123457387	118	6	37	19	0	0	0	0	0	6	18	16	0	0	9	11	0	10	1	0	2	1	0	0	0	50	0	[3A 2A 3B]	3	6
17	123457387	105	18	34	23	0	0	0	0	0	4	18	18	0	0	7	13	0	10	1	0	2	1	0	0	0	50	0	[3A 2A 3B]	3	7
18	123457387	96	24	32	28	0	0	0	0	0	4	16	20	0	0	7	13	0	12	1	0	2	1	0	0	0	50	0	[3A 2A 3B]	3	7
19	123457387	95	23	32	30	0	0	0	0	0	3	13	24	0	0	7	13	0	13	1	0	2	1	0	0	0	50	0	[3A 2A 3B]	3	7
20	123457387	95	18	30	37	0	0	0	0	0	3	8	29	0	0	5	15	0	13	1	0	2	1	0	0	0	50	0	[3A 2A 3B]	3	9
21	123457387	95	12	31	42	0	0	0	0	0	2	8	30	0	0	3	17	0	13	1	0	2	1	0	0	0	50	0	[3A 2A 3B]	3	10
22	123457387	55	48	25	32	0	0	0	0	0	1	9	30	0	0	8	32	0	14	2	0	2	2	0	0	0	50	0	[3A 2A 3B 1A]	4	11
23	123457387	23	66	35	56	0	0	0	0	0	0	6	14	0	0	8	32	0	14	2	0	2	2	0	0	0	50	0	[2A 3B 1A]	3	10
24	123457387	20	49	44	67	0	0	0	0	0	0	6	14	0	0	7	33	0	14	2	0	2	2	0	0	0	50	0	[2A 3B 1A]	3	10
25	123457387	18	35	53	74	0	0	0	0	0	0	6	14	0	0	7	33	0	14	2	0	2	2	0	0	0	50	0	[2A 3B 1A]	3	10
26	123457387	12	35	51	82	0	0	0	0	0	0	5	15	0	0	5	35	0	14	2	0	2	2	0	0	0	50	0	[2A 3B 1A]	3	11
27	123457387	12	20	48	100	0	0	0	0	0	0	5	15	0	5	15	20	0	14	3	0	2	3	0	0	0	50	0	[3B 1A 3D]	3	10
28	123457387	12	16	44	108	0	0	0	0	0	0	4	16	0	5	12	23	0	14	3	0	2	3	0	0	0	50	0	[3B 1A 3D]	3	10
29	123457387	0	9	37	114	0	0	0	0	0	0	4	16	12	5	17	26	0	14	4	0	2	4	0	0	0	50	0	[3B 1A 3D 3C]	4	10
30	123457387	0	5	35	140	0	0	0	0	0	0	0	0	12	3	18	27	0	15	4	0	2	4	0	0	0	50	0	[1A 3D 3C]	3	9
31	123457387	0	4	23	133	0	0	0	0	0	0	0	0	12	3	27	38	0	15	5	0	2	5	0	0	0	50	0	[1A 3D 3C 1C]	4	9
32	123457387	0	2	22	136	0	0	0	0	0	0	0	0	12	2	25	41	0	16	5	0	2	5	0	0	0	50	0	[1A 3D 3C 1C]	4	8
33	123457387	0	0	22	138	0	0	0	0	0	0	0	0	12	2	21	45	0	16	5	0	2	5	0	0	0	50	0	[1A 3D 3C 1C]	4	8
34	123457387	0	0	19	141	0	0	0	0	0	0	0	0	12	1	20	47	0	16	5	0	2	5	0	0	0	50	0	[1A 3D 3C 1C]	4	8
35	123457387	0	0	15	145	0	0	0	0	0	0	0	0	12	1	17	50	0	16	5	0	2	5	0	0	0	50	0	[1A 3D 3C 1C]	4	8
