day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457175	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457175	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457175	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457175	219	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457175	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457175	219	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457175	219	0	1	0	0	0	0	0	0	0	0	0	0	3	11	6	0	6	1	0	0	1	0	0	0	50	0	[3C]	1	2
8	123457175	219	0	0	1	0	0	0	0	0	0	0	0	0	3	9	8	0	8	1	0	0	1	0	0	0	50	0	[3C]	1	1
9	123457175	219	0	0	1	0	0	0	0	0	0	0	0	0	2	9	9	0	8	1	0	0	1	0	0	0	50	0	[3C]	1	1
10	123457175	219	0	0	1	0	0	0	0	0	0	0	0	0	2	8	10	0	9	1	0	0	1	0	0	0	50	0	[3C]	1	1
11	123457175	219	0	0	1	0	0	0	0	0	0	0	0	0	1	9	10	0	11	1	0	0	1	0	0	0	50	0	[3C]	1	1
12	123457175	219	0	0	1	0	0	0	0	0	0	0	0	0	1	8	11	0	12	1	0	0	1	0	0	0	50	0	[3C]	1	1
13	123457175	219	0	0	1	0	0	0	0	0	0	0	0	0	0	9	11	0	13	1	0	0	1	0	0	0	50	0	[3C]	1	1
14	123457175	219	0	0	1	0	0	0	0	0	0	0	0	0	0	8	12	0	13	1	0	0	1	0	0	0	50	0	[3C]	1	1
15	123457175	219	0	0	1	0	0	0	0	0	0	0	0	0	0	6	14	0	13	1	0	0	1	0	0	0	50	0	[3C]	1	1
16	123457175	219	0	0	1	0	0	0	0	0	0	0	0	0	0	6	14	0	13	1	0	0	1	0	0	0	50	0	[3C]	1	1
17	123457175	219	0	0	1	0	0	0	0	0	0	0	0	0	0	5	15	0	13	1	0	0	1	0	0	0	50	0	[3C]	1	1
18	123457175	219	0	0	1	0	0	0	0	0	0	0	0	0	0	5	15	0	16	1	0	0	1	0	0	0	50	0	[3C]	1	1
19	123457175	219	0	0	1	0	0	0	0	0	0	0	0	0	0	4	16	0	17	1	0	0	1	0	0	0	50	0	[3C]	1	1
20	123457175	219	0	0	1	0	0	0	0	0	0	0	0	0	0	3	17	0	18	1	0	0	1	0	0	0	50	0	[3C]	1	1
21	123457175	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	0	[]	0	0
22	123457175	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	0	[]	0	0
23	123457175	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	0	[]	0	0
24	123457175	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	50	0	[]	0	0
25	123457175	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	50	0	[]	0	0
26	123457175	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	0	[]	0	0
27	123457175	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	0	[]	0	0
28	123457175	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	0	[]	0	0
29	123457175	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	0	0	0	50	0	[]	0	0
30	123457175	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	0	0	0	50	0	[]	0	0
31	123457175	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	0	0	0	50	0	[]	0	0
32	123457175	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	0	0	0	50	0	[]	0	0
33	123457175	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	0	[]	0	0
34	123457175	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	0	0	0	50	0	[]	0	0
35	123457175	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	0	0	0	50	0	[]	0	0
