day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457406	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457406	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457406	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457406	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457406	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457406	213	6	1	0	0	0	0	0	0	0	0	0	0	7	10	3	0	3	1	0	0	1	0	0	0	50	0	[1D]	1	2
6	123457406	213	5	2	0	0	0	0	0	0	0	0	0	0	5	11	4	0	3	1	0	0	1	0	0	0	50	0	[1D]	1	2
7	123457406	213	4	3	0	0	0	0	0	0	0	0	0	0	5	9	6	0	3	1	0	0	1	0	0	0	50	0	[1D]	1	2
8	123457406	201	14	5	0	0	0	0	0	0	0	0	0	0	3	11	6	0	5	1	0	0	1	0	0	0	50	0	[1D]	1	2
9	123457406	176	36	6	2	0	0	0	0	0	0	0	0	0	2	7	11	0	5	1	0	0	1	0	0	0	50	0	[1D]	1	2
10	123457406	165	36	15	4	0	0	0	0	0	0	0	0	0	1	8	11	0	7	1	0	0	1	0	0	0	50	0	[1D]	1	4
11	123457406	156	13	9	2	0	0	0	0	6	17	11	6	0	1	7	12	0	11	1	0	2	1	0	0	0	50	0	[1D 1C 3D]	3	4
12	123457406	146	20	9	5	0	0	0	0	6	13	13	8	0	1	7	12	0	11	1	0	2	1	0	0	0	50	0	[1D 1C 3D]	3	5
13	123457406	146	14	15	5	0	0	0	0	6	8	18	8	0	1	7	12	0	12	1	0	2	1	0	0	0	50	0	[1D 1C 3D]	3	6
14	123457406	146	7	22	5	0	0	0	0	6	6	16	12	0	1	4	15	0	12	1	0	2	1	0	0	0	50	0	[1D 1C 3D]	3	7
15	123457406	99	52	22	7	0	0	0	0	6	5	15	14	0	1	3	16	0	12	1	0	2	1	0	0	0	50	0	[1D 1C 3D]	3	8
16	123457406	73	56	23	8	0	0	0	0	6	4	16	14	0	8	16	16	0	12	2	0	2	2	0	0	0	50	0	[1D 1C 3D 2B]	4	9
17	123457406	62	40	28	10	0	0	0	0	6	3	14	17	0	12	30	18	0	12	3	0	2	3	0	0	0	50	0	[1D 1C 3D 2B 1B]	5	9
18	123457406	48	41	38	13	0	0	0	0	6	1	15	18	0	7	34	19	0	13	3	0	2	3	0	0	0	50	0	[1D 1C 3D 2B 1B]	5	10
19	123457406	39	37	46	38	0	0	0	0	6	1	13	20	0	7	26	7	0	13	3	0	2	3	0	0	0	50	0	[1C 3D 2B 1B]	4	9
20	123457406	39	26	53	42	0	0	0	0	6	1	11	22	0	7	20	13	0	14	3	0	2	3	0	0	0	50	0	[1C 3D 2B 1B]	4	9
21	123457406	39	16	57	48	0	0	0	0	6	0	11	23	0	5	20	15	0	14	3	0	2	3	0	0	0	50	0	[1C 3D 2B 1B]	4	10
22	123457406	14	32	40	54	0	0	0	0	6	2	27	25	0	3	20	17	0	15	3	0	3	3	0	0	0	50	0	[1C 3D 2B 1B 2A]	5	11
23	123457406	2	36	32	50	0	0	0	0	6	1	40	33	0	0	22	18	0	17	3	0	4	3	0	0	0	50	0	[1C 3D 2B 1B 2A 3A]	6	11
24	123457406	0	26	39	55	0	0	0	0	6	1	36	37	0	0	19	21	0	17	3	0	4	3	0	0	0	50	0	[1C 3D 2B 1B 2A 3A]	6	11
25	123457406	5	19	44	92	0	0	0	0	0	1	21	18	0	0	17	23	0	17	3	0	4	3	0	0	0	50	0	[2B 1B 2A 3A]	4	9
26	123457406	5	16	38	101	0	0	0	0	0	0	21	19	0	0	15	25	0	18	3	0	4	3	0	0	0	50	0	[2B 1B 2A 3A]	4	9
27	123457406	5	11	36	108	0	0	0	0	0	0	18	22	0	0	15	25	0	18	3	0	4	3	0	0	0	50	0	[2B 1B 2A 3A]	4	10
28	123457406	5	7	26	102	0	0	0	0	0	0	16	24	0	0	24	36	0	18	4	0	4	4	0	0	0	50	0	[2B 1B 2A 3A 2C]	5	10
29	123457406	2	9	23	106	0	0	0	0	0	0	13	27	0	0	23	37	0	19	4	0	4	4	0	0	0	50	0	[2B 1B 2A 3A 2C]	5	10
30	123457406	1	7	23	129	0	0	0	0	0	0	12	28	0	0	14	26	0	20	4	0	4	4	0	0	0	50	0	[1B 2A 3A 2C]	4	9
31	123457406	1	7	19	153	0	0	0	0	0	0	11	29	0	0	7	13	0	20	4	0	4	4	0	0	0	50	0	[2A 3A 2C]	3	8
32	123457406	0	3	13	144	0	0	0	0	0	0	8	32	0	0	12	28	0	20	5	0	4	5	0	0	0	50	0	[2A 3A 2C 1A]	4	8
33	123457406	0	2	13	145	0	0	0	0	0	0	7	33	0	0	11	29	0	20	5	0	4	5	0	0	0	50	0	[2A 3A 2C 1A]	4	7
34	123457406	0	2	11	147	0	0	0	0	0	0	7	33	0	0	9	31	0	21	5	0	4	5	0	0	0	50	0	[2A 3A 2C 1A]	4	7
35	123457406	0	2	10	148	0	0	0	0	0	0	6	34	0	0	9	31	0	22	5	0	4	5	0	0	0	50	0	[2A 3A 2C 1A]	4	7
