day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456791	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456791	210	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456791	207	18	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456791	193	27	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
6	123456791	193	24	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456791	189	8	17	6	0	0	0	0	0	0	0	0	4	8	7	1	0	6	1	0	0	1	0	0	0	50	0	[2D]	1	4
8	123456791	182	13	17	8	0	0	0	0	0	0	0	0	4	6	9	1	0	7	1	0	0	1	0	0	0	50	0	[2D]	1	3
9	123456791	159	30	8	3	0	0	0	0	0	0	12	8	4	4	10	2	0	8	1	0	1	1	0	0	0	50	0	[2D 1A]	2	3
10	123456791	146	35	15	4	0	0	0	0	0	0	11	9	4	3	10	3	0	8	1	0	1	1	0	0	0	50	0	[2D 1A]	2	5
11	123456791	119	51	23	7	0	0	0	0	0	0	10	10	4	1	10	5	0	9	1	0	1	1	0	0	0	50	0	[2D 1A]	2	7
12	123456791	91	67	30	12	0	0	0	0	0	0	10	10	4	0	11	5	0	10	1	0	1	1	0	0	0	50	0	[2D 1A]	2	8
13	123456791	91	45	47	17	0	0	0	0	0	0	10	10	4	0	9	7	0	10	1	0	1	1	0	0	0	50	0	[2D 1A]	2	8
14	123456791	91	35	53	21	0	0	0	0	0	0	8	12	4	0	9	7	0	11	1	0	1	1	0	0	0	50	0	[2D 1A]	2	8
15	123456791	79	24	27	10	0	0	0	0	0	0	7	13	5	10	37	28	0	11	4	0	1	4	0	0	0	50	0	[2D 1A 2A 1C 3D]	5	8
16	123456791	77	20	30	13	0	0	0	0	0	0	7	13	5	7	36	32	0	11	4	0	1	4	0	0	0	50	0	[2D 1A 2A 1C 3D]	5	8
17	123456791	68	23	21	8	0	0	0	0	0	3	15	22	5	5	35	35	0	13	4	0	2	4	0	0	0	50	0	[2D 1A 2A 1C 3D 3B]	6	9
