day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457195	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457195	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457195	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457195	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457195	198	26	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457195	198	14	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457195	198	7	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457195	169	33	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457195	141	50	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457195	132	42	47	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	5
11	123457195	131	35	31	23	0	0	0	0	0	0	0	0	0	1	12	7	0	4	1	0	0	1	0	0	0	50	0	[2A]	1	5
12	123457195	107	50	36	27	0	0	0	0	0	0	0	0	0	1	11	8	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	7
13	123457195	107	38	39	36	0	0	0	0	0	0	0	0	0	1	10	9	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	7
14	123457195	107	27	43	43	0	0	0	0	0	0	0	0	0	1	9	10	0	6	1	0	0	1	0	0	0	50	0	[2A]	1	7
15	123457195	79	50	42	49	0	0	0	0	0	0	0	0	0	1	5	14	0	8	1	0	0	1	0	0	0	50	0	[2A]	1	9
16	123457195	60	57	46	57	0	0	0	0	0	0	0	0	0	1	3	16	0	8	1	0	0	1	0	0	0	50	0	[2A]	1	9
17	123457195	56	46	50	48	0	0	0	0	0	0	0	0	0	1	9	30	0	8	2	0	0	2	0	0	0	50	0	[2A 3B]	2	9
18	123457195	56	31	39	54	0	0	0	0	0	9	10	1	0	1	8	31	0	11	2	0	1	2	0	0	0	50	0	[2A 3B 1A]	3	9
19	123457195	26	50	40	44	0	0	0	0	0	6	10	4	0	2	12	46	0	11	3	0	1	3	0	0	0	50	0	[2A 3B 1A 3C]	4	12
20	123457195	26	31	55	48	0	0	0	0	0	5	8	7	0	2	11	47	0	12	3	0	1	3	0	0	0	50	0	[2A 3B 1A 3C]	4	12
21	123457195	26	22	55	57	0	0	0	0	0	4	9	7	0	1	10	49	0	12	3	0	1	3	0	0	0	50	0	[2A 3B 1A 3C]	4	12
22	123457195	0	30	52	58	0	0	0	0	7	3	21	9	0	0	8	52	0	13	3	0	2	3	0	0	0	50	0	[2A 3B 1A 3C 1D]	5	12
23	123457195	0	21	52	67	0	0	0	0	7	3	17	13	0	0	7	53	0	13	3	0	2	3	0	0	0	50	0	[2A 3B 1A 3C 1D]	5	12
24	123457195	0	11	37	72	0	0	0	0	7	8	22	23	0	0	5	55	0	16	3	0	3	3	0	0	0	50	0	[2A 3B 1A 3C 1D 2C]	6	12
25	123457195	0	0	19	81	0	0	0	0	7	7	19	27	0	8	25	47	0	16	5	0	3	5	0	0	0	50	0	[3B 1A 3C 1D 2C 3D 2D]	7	11
26	123457195	0	0	16	84	0	0	0	0	7	5	18	30	0	7	22	51	0	16	5	0	3	5	0	0	0	50	0	[3B 1A 3C 1D 2C 3D 2D]	7	11
27	123457195	0	0	13	87	0	0	0	0	7	2	17	34	0	5	22	53	0	16	5	0	3	5	0	0	0	50	0	[3B 1A 3C 1D 2C 3D 2D]	7	11
28	123457195	0	0	8	72	0	0	0	0	7	0	21	52	0	4	20	56	0	18	5	0	4	5	0	0	0	50	0	[3B 1A 3C 1D 2C 3D 2D 3A]	8	11
29	123457195	0	0	6	74	0	0	0	0	7	0	20	53	0	3	19	58	0	18	5	0	4	5	0	0	0	50	0	[3B 1A 3C 1D 2C 3D 2D 3A]	8	11
30	123457195	0	0	6	74	0	0	0	0	7	0	16	57	0	3	15	62	0	19	5	0	4	5	0	0	0	50	0	[3B 1A 3C 1D 2C 3D 2D 3A]	8	11
31	123457195	0	0	6	94	0	0	0	0	7	0	14	59	0	2	14	44	0	19	5	0	4	5	0	0	0	50	0	[1A 3C 1D 2C 3D 2D 3A]	7	10
32	123457195	0	0	5	115	0	0	0	0	7	0	6	47	0	1	13	46	0	19	5	0	4	5	0	0	0	50	0	[3C 1D 2C 3D 2D 3A]	6	9
33	123457195	0	0	5	135	0	0	0	0	7	0	6	47	0	1	10	29	0	19	5	0	4	5	0	0	0	50	0	[1D 2C 3D 2D 3A]	5	8
34	123457195	0	0	5	135	0	0	0	0	7	0	6	47	0	1	6	33	0	19	5	0	4	5	0	0	0	50	0	[1D 2C 3D 2D 3A]	5	8
35	123457195	0	0	3	137	0	0	0	0	7	0	6	47	0	1	6	33	0	20	5	0	4	5	0	0	0	50	0	[1D 2C 3D 2D 3A]	5	7
