day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457006	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457006	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457006	219	1	0	0	0	0	0	0	0	0	0	0	0	14	5	1	0	0	1	0	0	1	0	0	0	50	0	[1C]	1	1
4	123457006	219	1	0	0	0	0	0	0	0	0	0	0	0	10	8	2	0	0	1	0	0	1	0	0	0	50	0	[1C]	1	1
5	123457006	219	1	0	0	0	0	0	0	0	0	0	0	0	6	12	2	0	1	1	0	0	1	0	0	0	50	0	[1C]	1	1
6	123457006	219	1	0	0	0	0	0	0	0	0	0	0	0	3	14	3	0	1	1	0	0	1	0	0	0	50	0	[1C]	1	1
7	123457006	219	1	0	0	0	0	0	0	0	0	0	0	0	1	11	8	0	2	1	0	0	1	0	0	0	50	0	[1C]	1	1
8	123457006	219	1	0	0	0	0	0	0	0	0	0	0	0	1	11	8	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	1
9	123457006	219	1	0	0	0	0	0	0	0	0	0	0	0	1	8	11	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	1
10	123457006	219	1	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	1
11	123457006	213	6	1	0	0	0	0	0	0	0	0	0	0	0	6	14	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	2
12	123457006	201	16	3	0	0	0	0	0	0	0	0	0	0	0	6	14	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
13	123457006	201	10	9	0	0	0	0	0	0	0	0	0	0	0	5	15	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	3
14	123457006	201	7	10	2	0	0	0	0	0	0	0	0	0	0	5	15	0	8	1	0	0	1	0	0	0	50	0	[1C]	1	3
15	123457006	192	13	11	4	0	0	0	0	0	0	0	0	0	0	4	16	0	9	1	0	0	1	0	0	0	50	0	[1C]	1	3
16	123457006	169	33	13	5	0	0	0	0	0	0	0	0	0	0	3	17	0	10	1	0	0	1	0	0	0	50	0	[1C]	1	4
17	123457006	156	37	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	50	0	[]	0	3
18	123457006	145	39	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	50	0	[]	0	4
19	123457006	111	59	37	33	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	50	0	[]	0	6
20	123457006	111	34	41	34	0	0	0	0	0	0	0	0	0	6	10	4	0	11	2	0	0	2	0	0	0	50	0	[3A]	1	7
21	123457006	111	23	48	38	0	0	0	0	0	0	0	0	0	4	11	5	0	11	2	0	0	2	0	0	0	50	0	[3A]	1	8
22	123457006	77	49	30	44	0	0	0	0	0	0	0	0	0	4	27	9	0	11	3	0	0	3	0	0	0	50	0	[3A 1B]	2	8
23	123457006	63	52	32	33	0	0	0	0	0	0	0	0	0	2	31	27	0	11	4	0	0	4	0	0	0	50	0	[3A 1B 2C]	3	8
24	123457006	57	40	27	36	0	0	0	0	0	0	0	0	0	6	39	35	0	11	5	0	0	5	0	0	0	50	0	[3A 1B 2C 2B]	4	8
25	123457006	51	32	39	38	0	0	0	0	0	0	0	0	0	3	38	39	0	12	5	0	0	5	0	0	0	50	0	[3A 1B 2C 2B]	4	9
26	123457006	39	39	38	44	0	0	0	0	0	0	0	0	0	2	31	47	0	12	5	0	0	5	0	0	0	50	0	[3A 1B 2C 2B]	4	9
27	123457006	39	27	29	45	0	0	0	0	0	0	0	0	0	8	40	52	0	12	6	0	0	6	0	0	0	50	0	[3A 1B 2C 2B 3B]	5	9
28	123457006	39	17	34	50	0	0	0	0	0	0	0	0	0	7	36	57	0	13	6	0	0	6	0	0	0	50	0	[3A 1B 2C 2B 3B]	5	10
29	123457006	26	20	25	49	0	0	0	0	0	0	0	0	0	8	45	67	0	14	7	0	0	7	0	0	0	50	0	[3A 1B 2C 2B 3B 3C]	6	10
30	123457006	20	20	28	52	0	0	0	0	0	0	0	0	0	5	37	78	0	14	7	0	0	7	0	0	0	50	0	[3A 1B 2C 2B 3B 3C]	6	10
31	123457006	19	16	28	57	0	0	0	0	0	0	0	0	0	3	34	83	0	16	7	0	0	7	0	0	0	50	0	[3A 1B 2C 2B 3B 3C]	6	10
