day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457320	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457320	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457320	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457320	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457320	207	22	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457320	186	40	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457320	186	25	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457320	186	12	22	0	0	0	0	0	0	0	0	0	0	4	12	4	0	9	1	0	0	1	0	0	0	50	0	[1B]	1	4
8	123457320	169	20	11	0	0	0	0	0	0	0	0	0	0	6	24	10	0	11	2	0	0	2	0	0	0	50	0	[1B 2B]	2	4
9	123457320	132	52	16	0	0	0	0	0	0	0	0	0	0	5	21	14	0	12	2	0	0	2	0	0	0	50	0	[1B 2B]	2	5
10	123457320	108	65	24	3	0	0	0	0	0	0	0	0	0	4	18	18	0	12	2	0	0	2	0	0	0	50	0	[1B 2B]	2	7
11	123457320	87	55	33	5	0	0	0	0	0	0	0	0	7	14	19	20	0	13	3	0	0	3	0	0	0	50	0	[1B 2B 1D]	3	8
12	123457320	69	56	45	10	0	0	0	0	0	0	0	0	7	7	25	21	0	13	3	0	0	3	0	0	0	50	0	[1B 2B 1D]	3	9
13	123457320	69	43	53	15	0	0	0	0	0	0	0	0	7	6	23	24	0	14	3	0	0	3	0	0	0	50	0	[1B 2B 1D]	3	9
14	123457320	69	27	46	18	0	0	0	0	0	0	0	0	7	10	29	34	0	14	4	0	0	4	0	0	0	50	0	[1B 2B 1D 3A]	4	9
15	123457320	36	54	49	21	0	0	0	0	0	0	0	0	7	7	27	39	0	14	4	0	0	4	0	0	0	50	0	[1B 2B 1D 3A]	4	11
16	123457320	20	56	57	27	0	0	0	0	0	0	0	0	7	6	26	41	0	14	4	0	0	4	0	0	0	50	0	[1B 2B 1D 3A]	4	11
17	123457320	7	50	67	36	0	0	0	0	0	0	0	0	7	6	23	44	0	14	4	0	0	4	0	0	0	50	0	[1B 2B 1D 3A]	4	12
18	123457320	1	42	55	42	0	0	0	0	0	0	0	0	7	5	32	56	0	14	5	0	0	5	0	0	0	50	0	[1B 2B 1D 3A 1C]	5	12
19	123457320	0	31	39	50	0	0	0	0	0	0	0	0	7	7	41	65	0	14	6	0	0	6	0	0	0	50	0	[1B 2B 1D 3A 1C 2A]	6	12
20	123457320	0	17	30	53	0	0	0	0	0	6	10	4	7	5	35	73	0	15	6	0	1	6	0	0	0	50	0	[1B 2B 1D 3A 1C 2A 2D]	7	12
21	123457320	0	9	31	80	0	0	0	0	0	4	11	5	7	3	32	58	0	16	6	0	1	6	0	0	0	50	0	[2B 1D 3A 1C 2A 2D]	6	11
22	123457320	0	8	21	91	0	0	0	0	0	3	17	20	7	2	26	45	0	17	6	0	2	6	0	0	0	50	0	[1D 3A 1C 2A 2D 1A]	6	10
23	123457320	0	3	9	88	0	0	0	0	0	3	27	30	7	2	23	48	0	18	6	0	3	6	0	0	0	50	0	[1D 3A 1C 2A 2D 1A 2C]	7	10
24	123457320	0	1	9	90	0	0	0	0	0	2	27	31	7	2	19	52	0	18	6	0	3	6	0	0	0	50	0	[1D 3A 1C 2A 2D 1A 2C]	7	10
25	123457320	7	0	7	106	0	0	0	0	0	1	21	38	0	2	13	45	0	18	6	0	3	6	0	0	0	50	0	[3A 1C 2A 2D 1A 2C]	6	9
26	123457320	7	0	7	106	0	0	0	0	0	0	21	39	0	2	12	46	0	18	6	0	3	6	0	0	0	50	0	[3A 1C 2A 2D 1A 2C]	6	9
27	123457320	7	0	7	106	0	0	0	0	0	0	20	40	0	2	12	46	0	19	6	0	3	6	0	0	0	50	0	[3A 1C 2A 2D 1A 2C]	6	9
28	123457320	7	0	3	130	0	0	0	0	0	0	19	41	0	2	7	31	0	20	6	0	3	6	0	0	0	50	0	[1C 2A 2D 1A 2C]	5	8
29	123457320	7	0	3	130	0	0	0	0	0	0	16	44	0	1	7	32	0	20	6	0	3	6	0	0	0	50	0	[1C 2A 2D 1A 2C]	5	8
30	123457320	7	0	3	130	0	0	0	0	0	0	16	44	0	0	7	33	0	20	6	0	3	6	0	0	0	50	0	[1C 2A 2D 1A 2C]	5	8
31	123457320	7	0	2	131	0	0	0	0	0	0	13	47	0	0	6	34	0	20	6	0	3	6	0	0	0	50	0	[1C 2A 2D 1A 2C]	5	7
32	123457320	7	0	1	152	0	0	0	0	0	0	12	48	0	0	4	16	0	20	6	0	3	6	0	0	0	50	0	[2A 2D 1A 2C]	4	5
33	123457320	7	0	1	172	0	0	0	0	0	0	11	49	0	0	0	0	0	20	6	0	3	6	0	0	0	50	0	[2D 1A 2C]	3	4
34	123457320	7	0	1	192	0	0	0	0	0	0	5	35	0	0	0	0	0	22	6	0	3	6	0	0	0	50	0	[1A 2C]	2	3
35	123457320	7	0	0	193	0	0	0	0	0	0	4	36	0	0	0	0	0	22	6	0	3	6	0	0	0	50	0	[1A 2C]	2	2
