day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457410	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457410	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
3	123457410	195	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457410	187	32	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457410	160	50	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457410	160	36	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	8
7	123457410	160	22	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	8
8	123457410	110	65	46	19	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	8
9	123457410	85	60	53	22	0	0	0	0	0	0	0	0	7	9	4	0	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	8
10	123457410	78	37	30	15	0	0	0	0	0	2	13	5	7	18	26	9	0	7	3	0	1	3	0	0	0	50	0	[1C 2A 3A 1B]	4	8
11	123457410	69	26	45	20	0	0	0	0	0	0	12	8	7	14	28	11	0	8	3	0	1	3	0	0	0	50	0	[1C 2A 3A 1B]	4	9
12	123457410	55	30	48	27	0	0	0	0	0	0	10	10	7	12	27	14	0	8	3	0	1	3	0	0	0	50	0	[1C 2A 3A 1B]	4	9
13	123457410	55	19	41	25	0	0	0	0	0	0	10	10	7	16	35	22	0	8	4	0	1	4	0	0	0	50	0	[1C 2A 3A 1B 2D]	5	11
14	123457410	55	15	41	29	0	0	0	0	0	0	9	11	7	10	35	28	0	8	4	0	1	4	0	0	0	50	0	[1C 2A 3A 1B 2D]	5	11
