day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457750	24	39	37	40	0	0	0	0	0	1	17	62	0	0	9	11	0	19	2	0	4	2	0	0	0	50	0	[1B 2B 3D 1D 2D]	5	10
24	123457750	18	33	43	46	0	0	0	0	0	1	15	64	0	0	8	12	0	19	2	0	4	2	0	0	0	50	0	[1B 2B 3D 1D 2D]	5	10
25	123457750	9	28	47	76	0	0	0	0	0	0	11	49	0	0	7	13	0	19	2	0	4	2	0	0	0	50	0	[2B 3D 1D 2D]	4	10
26	123457750	3	27	45	85	0	0	0	0	0	0	9	51	0	0	7	13	0	19	2	0	4	2	0	0	0	50	0	[2B 3D 1D 2D]	4	10
27	123457750	3	21	45	91	0	0	0	0	0	0	9	51	0	0	6	14	0	19	2	0	4	2	0	0	0	50	0	[2B 3D 1D 2D]	4	10
28	123457750	0	9	37	114	0	0	0	0	0	0	2	38	3	7	13	17	0	20	3	0	4	3	0	0	0	50	0	[3D 1D 2D 2A]	4	8
29	123457750	0	5	36	139	0	0	0	0	0	0	0	20	3	5	15	17	0	21	3	0	4	3	0	0	0	50	0	[1D 2D 2A]	3	7
30	123457750	0	3	32	165	0	0	0	0	0	0	0	20	3	2	12	3	0	21	3	0	4	3	0	0	0	50	0	[2D 2A]	2	6
31	123457750	0	2	30	168	0	0	0	0	0	0	0	20	3	1	11	5	0	21	3	0	4	3	0	0	0	50	0	[2D 2A]	2	6
32	123457750	0	1	30	169	0	0	0	0	0	0	0	20	3	0	12	5	0	21	3	0	4	3	0	0	0	50	0	[2D 2A]	2	6
33	123457750	0	0	15	165	0	0	0	0	0	0	0	20	3	1	20	16	0	21	4	0	4	4	0	0	0	50	0	[2D 2A 3A]	3	6
34	123457750	0	0	9	171	0	0	0	0	0	0	0	20	3	1	17	19	0	23	4	0	4	4	0	0	0	50	0	[2D 2A 3A]	3	6
35	123457750	0	0	6	174	0	0	0	0	0	0	0	0	3	1	17	39	0	23	5	0	4	5	0	0	0	50	0	[2A 3A 3B]	3	6
