day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457155	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457155	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457155	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457155	199	26	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457155	188	29	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457155	188	11	14	7	0	0	0	0	0	0	0	0	0	5	14	1	0	3	1	0	0	1	0	0	0	50	0	[2D]	1	4
7	123457155	188	6	18	8	0	0	0	0	0	0	0	0	0	5	13	2	0	4	1	0	0	1	0	0	0	50	0	[2D]	1	5
8	123457155	159	33	15	13	0	0	0	0	0	0	0	0	0	5	11	4	0	4	1	0	0	1	0	0	0	50	0	[2D]	1	5
9	123457155	145	30	11	14	0	0	0	0	0	0	0	0	0	13	20	7	0	4	2	0	0	2	0	0	0	50	0	[2D 3D]	2	5
10	123457155	121	42	21	16	0	0	0	0	0	0	0	0	0	12	19	9	0	5	2	0	0	2	0	0	0	50	0	[2D 3D]	2	5
11	123457155	104	41	17	18	0	0	0	0	0	10	8	2	0	3	27	10	0	7	2	0	1	2	0	0	0	50	0	[2D 3D 1B]	3	7
12	123457155	84	49	26	21	0	0	0	0	0	8	9	3	0	2	27	11	0	7	2	0	1	2	0	0	0	50	0	[2D 3D 1B]	3	8
13	123457155	84	33	37	26	0	0	0	0	0	5	10	5	0	1	24	15	0	7	2	0	1	2	0	0	0	50	0	[2D 3D 1B]	3	9
14	123457155	84	21	28	27	0	0	0	0	0	10	22	8	0	1	20	19	0	8	2	0	2	2	0	0	0	50	0	[2D 3D 1B 2B]	4	9
