day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456986	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456986	197	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
4	123456986	160	58	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
5	123456986	144	54	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
6	123456986	144	42	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	7
7	123456986	144	20	27	9	0	0	0	0	0	2	15	3	0	8	9	3	0	8	1	0	1	1	0	0	0	50	0	[3B 1C]	2	7
8	123456986	123	34	28	15	0	0	0	0	0	2	13	5	0	7	10	3	0	8	1	0	1	1	0	0	0	50	0	[3B 1C]	2	6
9	123456986	116	21	14	9	0	0	0	0	0	7	21	12	0	7	20	13	0	9	2	0	2	2	0	0	0	50	0	[3B 1C 3C 1B]	4	6
10	123456986	116	8	6	10	0	0	0	0	0	6	20	14	0	15	29	16	0	9	3	0	2	3	0	0	0	50	0	[3B 1C 3C 1B 3D]	5	6
11	123456986	105	18	5	12	0	0	0	0	0	4	19	17	0	11	30	19	0	9	3	0	2	3	0	0	0	50	0	[3B 1C 3C 1B 3D]	5	7
12	123456986	83	32	13	12	0	0	0	0	0	3	17	20	0	7	27	26	0	9	3	0	2	3	0	0	0	50	0	[3B 1C 3C 1B 3D]	5	8
13	123456986	83	22	23	12	0	0	0	0	0	2	16	22	0	4	29	27	0	10	3	0	2	3	0	0	0	50	0	[3B 1C 3C 1B 3D]	5	9
14	123456986	83	17	23	17	0	0	0	0	0	2	11	27	0	3	25	32	0	10	3	0	2	3	0	0	0	50	0	[3B 1C 3C 1B 3D]	5	9
15	123456986	61	34	21	24	0	0	0	0	0	2	11	27	0	1	24	35	0	10	3	0	2	3	0	0	0	50	0	[3B 1C 3C 1B 3D]	5	9
16	123456986	60	27	24	29	0	0	0	0	0	1	11	28	0	1	24	35	0	10	3	0	2	3	0	0	0	50	0	[3B 1C 3C 1B 3D]	5	9
17	123456986	60	20	27	33	0	0	0	0	0	0	8	32	0	0	21	39	0	10	3	0	2	3	0	0	0	50	0	[3B 1C 3C 1B 3D]	5	9
18	123456986	59	14	31	36	0	0	0	0	0	0	6	34	0	0	18	42	0	10	3	0	2	3	0	0	0	50	0	[3B 1C 3C 1B 3D]	5	9
19	123456986	58	11	34	37	0	0	0	0	0	0	6	34	0	0	15	45	0	12	3	0	2	3	0	0	0	50	0	[3B 1C 3C 1B 3D]	5	9
20	123456986	58	8	27	27	0	0	0	0	0	0	13	47	0	0	11	49	0	13	3	0	3	3	0	0	0	50	0	[3B 1C 3C 1B 3D 2C]	6	10
21	123456986	58	5	24	73	0	0	0	0	0	0	7	33	0	0	6	34	0	13	3	0	3	3	0	0	0	50	0	[3C 1B 3D 2C]	4	8
22	123456986	42	19	23	76	0	0	0	0	0	0	6	34	0	0	5	35	0	13	3	0	3	3	0	0	0	50	0	[3C 1B 3D 2C]	4	7
23	123456986	37	18	14	111	0	0	0	0	0	0	6	14	0	1	10	29	0	14	4	0	3	4	0	0	0	50	0	[3D 2C 3A]	3	6
24	123456986	25	27	17	131	0	0	0	0	0	0	5	15	0	0	9	11	0	14	4	0	3	4	0	0	0	50	0	[2C 3A]	2	6
25	123456986	21	27	18	134	0	0	0	0	0	0	4	16	0	0	8	12	0	15	4	0	3	4	0	0	0	50	0	[2C 3A]	2	6
26	123456986	19	23	19	139	0	0	0	0	0	0	4	16	0	0	7	13	0	17	4	0	3	4	0	0	0	50	0	[2C 3A]	2	6
27	123456986	19	7	13	141	0	0	0	0	0	0	4	16	0	8	19	13	0	18	5	0	3	5	0	0	0	50	0	[2C 3A 2D]	3	6
28	123456986	19	5	14	142	0	0	0	0	0	0	3	17	0	6	19	15	0	19	5	0	3	5	0	0	0	50	0	[2C 3A 2D]	3	7
29	123456986	11	11	15	143	0	0	0	0	0	0	3	17	0	5	19	16	0	19	5	0	3	5	0	0	0	50	0	[2C 3A 2D]	3	7
30	123456986	0	18	17	145	0	0	0	0	0	0	3	17	0	2	20	18	0	19	5	0	3	5	0	0	0	50	0	[2C 3A 2D]	3	7
31	123456986	0	12	20	148	0	0	0	0	0	0	1	19	0	2	18	20	0	19	5	0	3	5	0	0	0	50	0	[2C 3A 2D]	3	6
32	123456986	0	8	22	150	0	0	0	0	0	0	1	19	0	1	17	22	0	19	5	0	3	5	0	0	0	50	0	[2C 3A 2D]	3	6
33	123456986	0	5	22	153	0	0	0	0	0	0	1	19	0	0	16	24	0	22	5	0	3	5	0	0	0	50	0	[2C 3A 2D]	3	6
34	123456986	0	1	10	169	0	0	0	0	0	0	0	0	0	4	24	32	0	22	6	0	3	6	0	0	0	50	0	[3A 2D 1D]	3	5
35	123456986	0	0	10	170	0	0	0	0	0	0	0	0	0	3	22	35	0	23	6	0	3	6	0	0	0	50	0	[3A 2D 1D]	3	5
