day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457361	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457361	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457361	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457361	209	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457361	193	29	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457361	178	37	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457361	178	33	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457361	178	18	19	5	0	0	0	0	0	2	15	3	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[2C]	1	3
8	123457361	175	17	22	6	0	0	0	0	0	2	12	6	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[2C]	1	3
9	123457361	163	26	21	10	0	0	0	0	0	2	11	7	0	0	0	0	0	15	0	0	1	0	0	0	0	50	0	[2C]	1	4
10	123457361	139	45	23	13	0	0	0	0	0	1	11	8	0	0	0	0	0	15	0	0	1	0	0	0	0	50	0	[2C]	1	5
11	123457361	97	72	36	15	0	0	0	0	0	0	9	11	0	0	0	0	0	15	0	0	1	0	0	0	0	50	0	[2C]	1	8
12	123457361	72	48	29	11	0	0	0	0	0	0	17	23	10	18	11	1	0	16	2	0	2	2	0	0	0	50	0	[2C 3B 1C 2B]	4	9
13	123457361	72	24	30	14	0	0	0	0	0	0	14	26	10	23	24	3	0	17	3	0	2	3	0	0	0	50	0	[2C 3B 1C 2B 3C]	5	9
14	123457361	72	16	37	15	0	0	0	0	0	0	14	26	10	18	23	9	0	18	3	0	2	3	0	0	0	50	0	[2C 3B 1C 2B 3C]	5	10
15	123457361	48	32	38	22	0	0	0	0	0	0	13	27	10	11	28	11	0	18	3	0	2	3	0	0	0	50	0	[2C 3B 1C 2B 3C]	5	10
16	123457361	23	51	40	26	0	0	0	0	0	0	11	29	10	11	23	16	0	19	3	0	2	3	0	0	0	50	0	[2C 3B 1C 2B 3C]	5	11
17	123457361	10	33	32	25	0	0	0	0	0	0	10	30	10	24	39	27	0	19	5	0	2	5	0	0	0	50	0	[2C 3B 1C 2B 3C 2A 1A]	7	12
18	123457361	2	31	27	20	0	0	0	0	0	0	7	33	10	21	45	44	0	19	6	0	2	6	0	0	0	50	0	[2C 3B 1C 2B 3C 2A 1A 3A]	8	12
19	123457361	0	16	21	23	0	0	0	0	0	3	20	37	10	14	44	52	0	20	6	0	3	6	0	0	0	50	0	[2C 3B 1C 2B 3C 2A 1A 3A 2D]	9	12
20	123457361	0	16	18	26	0	0	0	0	0	2	17	41	10	7	42	61	0	20	6	0	3	6	0	0	0	50	0	[2C 3B 1C 2B 3C 2A 1A 3A 2D]	9	12
21	123457361	0	12	20	48	0	0	0	0	0	0	17	23	10	5	42	63	0	21	6	0	3	6	0	0	0	50	0	[3B 1C 2B 3C 2A 1A 3A 2D]	8	11
22	123457361	0	9	20	51	0	0	0	0	0	0	16	24	10	3	35	72	0	21	6	0	3	6	0	0	0	50	0	[3B 1C 2B 3C 2A 1A 3A 2D]	8	11
23	123457361	0	7	20	53	0	0	0	0	0	0	14	26	10	2	29	79	0	21	6	0	3	6	0	0	0	50	0	[3B 1C 2B 3C 2A 1A 3A 2D]	8	11
24	123457361	0	6	16	58	0	0	0	0	0	0	12	28	10	2	28	80	0	21	6	0	3	6	0	0	0	50	0	[3B 1C 2B 3C 2A 1A 3A 2D]	8	11
25	123457361	0	4	17	59	0	0	0	0	0	0	12	28	10	1	27	82	0	21	6	0	3	6	0	0	0	50	0	[3B 1C 2B 3C 2A 1A 3A 2D]	8	11
26	123457361	9	3	18	110	0	0	0	0	0	0	9	11	0	1	16	63	0	22	6	0	3	6	0	0	0	50	0	[3C 2A 1A 3A 2D]	5	8
27	123457361	9	2	17	132	0	0	0	0	0	0	7	13	0	0	12	48	0	22	6	0	3	6	0	0	0	50	0	[2A 1A 3A 2D]	4	7
28	123457361	9	1	16	134	0	0	0	0	0	0	6	14	0	0	10	50	0	22	6	0	3	6	0	0	0	50	0	[2A 1A 3A 2D]	4	6
29	123457361	9	1	13	137	0	0	0	0	0	0	5	15	0	0	9	51	0	23	6	0	3	6	0	0	0	50	0	[2A 1A 3A 2D]	4	5
30	123457361	6	4	10	140	0	0	0	0	0	0	5	15	0	0	6	54	0	23	6	0	3	6	0	0	0	50	0	[2A 1A 3A 2D]	4	5
31	123457361	6	3	11	180	0	0	0	0	0	0	5	15	0	0	0	20	0	24	6	0	3	6	0	0	0	50	0	[3A 2D]	2	3
32	123457361	5	3	10	202	0	0	0	0	0	0	5	15	0	0	0	0	0	24	6	0	3	6	0	0	0	50	0	[2D]	1	4
33	123457361	2	5	11	222	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	3	6	0	0	0	50	0	[]	0	3
34	123457361	2	3	10	225	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	3	6	0	0	0	50	0	[]	0	3
35	123457361	2	3	9	226	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	3	6	0	0	0	50	0	[]	0	3
