day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457523	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457523	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457523	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457523	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457523	219	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457523	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457523	216	4	0	0	0	0	0	0	0	5	14	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2D]	1	1
7	123457523	216	4	0	0	0	0	0	0	0	2	14	4	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2D]	1	1
8	123457523	216	4	0	0	0	0	0	0	0	2	10	8	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2D]	1	1
9	123457523	200	18	2	0	0	0	0	0	0	1	10	9	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[2D]	1	3
10	123457523	179	31	10	0	0	0	0	0	0	1	9	10	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2D]	1	3
11	123457523	177	21	20	2	0	0	0	0	0	0	10	10	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2D]	1	3
12	123457523	165	25	25	5	0	0	0	0	0	0	8	12	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2D]	1	4
13	123457523	165	14	15	6	0	0	0	0	0	0	6	14	0	6	11	3	0	8	1	0	1	1	0	0	0	50	0	[2D 2C]	2	4
14	123457523	165	10	16	9	0	0	0	0	0	0	6	14	0	5	9	6	0	9	1	0	1	1	0	0	0	50	0	[2D 2C]	2	5
15	123457523	147	25	19	9	0	0	0	0	0	0	6	14	0	3	11	6	0	9	1	0	1	1	0	0	0	50	0	[2D 2C]	2	5
16	123457523	127	37	26	10	0	0	0	0	0	0	5	15	0	2	11	7	0	9	1	0	1	1	0	0	0	50	0	[2D 2C]	2	6
17	123457523	115	37	34	14	0	0	0	0	0	0	5	15	0	2	10	8	0	9	1	0	1	1	0	0	0	50	0	[2D 2C]	2	7
18	123457523	99	35	29	17	0	0	0	0	0	0	3	17	0	9	18	13	0	9	2	0	1	2	0	0	0	50	0	[2D 2C 3C]	3	7
19	123457523	74	47	40	19	0	0	0	0	0	0	1	19	0	9	17	14	0	9	2	0	1	2	0	0	0	50	0	[2D 2C 3C]	3	8
20	123457523	74	38	43	45	0	0	0	0	0	0	0	0	0	4	22	14	0	10	2	0	1	2	0	0	0	50	0	[2C 3C]	2	8
21	123457523	74	28	48	50	0	0	0	0	0	0	0	0	0	3	19	18	0	11	2	0	1	2	0	0	0	50	0	[2C 3C]	2	8
22	123457523	50	45	44	41	0	0	0	0	0	0	0	0	0	3	24	33	0	11	3	0	1	3	0	0	0	50	0	[2C 3C 2A]	3	9
23	123457523	38	45	48	49	0	0	0	0	0	0	0	0	0	1	24	35	0	11	3	0	1	3	0	0	0	50	0	[2C 3C 2A]	3	9
24	123457523	27	44	52	57	0	0	0	0	0	0	0	0	0	0	22	38	0	12	3	0	1	3	0	0	0	50	0	[2C 3C 2A]	3	10
25	123457523	11	47	56	66	0	0	0	0	0	0	0	0	0	0	18	42	0	12	3	0	1	3	0	0	0	50	0	[2C 3C 2A]	3	10
26	123457523	0	42	64	74	0	0	0	0	0	0	0	0	0	0	15	45	0	13	3	0	1	3	0	0	0	50	0	[2C 3C 2A]	3	11
27	123457523	0	30	55	95	0	0	0	0	0	0	0	0	0	3	19	38	0	14	4	0	1	4	0	0	0	50	0	[3C 2A 3B]	3	10
28	123457523	0	10	52	98	0	0	0	0	0	0	0	0	0	12	27	41	0	14	5	0	1	5	0	0	0	50	0	[3C 2A 3B 1B]	4	10
29	123457523	0	7	47	106	0	0	0	0	0	0	0	0	0	10	29	41	0	14	5	0	1	5	0	0	0	50	0	[3C 2A 3B 1B]	4	10
30	123457523	0	2	32	106	0	0	0	0	0	3	13	4	0	7	31	42	0	15	5	0	2	5	0	0	0	50	0	[3C 2A 3B 1B 2B]	5	10
31	123457523	0	0	31	109	0	0	0	0	0	1	15	4	0	4	31	45	0	16	5	0	2	5	0	0	0	50	0	[3C 2A 3B 1B 2B]	5	10
32	123457523	0	0	28	132	0	0	0	0	0	1	12	7	0	3	17	40	0	16	5	0	2	5	0	0	0	50	0	[2A 3B 1B 2B]	4	9
33	123457523	0	0	17	123	0	0	0	0	0	1	10	9	0	3	26	51	0	17	6	0	2	6	0	0	0	50	0	[2A 3B 1B 2B 1D]	5	9
34	123457523	0	0	14	126	0	0	0	0	0	1	8	11	0	3	23	54	0	17	6	0	2	6	0	0	0	50	0	[2A 3B 1B 2B 1D]	5	9
35	123457523	0	0	13	127	0	0	0	0	0	1	8	11	0	2	21	57	0	17	6	0	2	6	0	0	0	50	0	[2A 3B 1B 2B 1D]	5	9
