day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457464	4	35	33	28	0	0	0	0	0	1	6	13	0	4	35	81	0	15	6	0	1	6	0	0	0	50	0	[3D 2B 1D 1A 1C 2C 1B]	7	12
20	123457464	4	29	22	25	0	0	0	0	0	1	6	13	0	6	42	92	0	15	7	0	1	7	0	0	0	50	0	[3D 2B 1D 1A 1C 2C 1B 2D]	8	12
21	123457464	4	20	25	31	0	0	0	0	0	0	7	13	0	5	37	98	0	16	7	0	1	7	0	0	0	50	0	[3D 2B 1D 1A 1C 2C 1B 2D]	8	12
22	123457464	0	20	26	34	0	0	0	0	0	0	7	13	0	2	35	103	0	16	7	0	1	7	0	0	0	50	0	[3D 2B 1D 1A 1C 2C 1B 2D]	8	12
23	123457464	0	5	24	31	0	0	0	0	0	0	3	17	0	12	35	113	0	17	8	0	1	8	0	0	0	50	0	[3D 2B 1D 1A 1C 2C 1B 2D 3A]	9	12
24	123457464	0	5	22	33	0	0	0	0	0	0	2	18	0	9	34	117	0	17	8	0	1	8	0	0	0	50	0	[3D 2B 1D 1A 1C 2C 1B 2D 3A]	9	12
25	123457464	0	3	21	56	0	0	0	0	0	0	2	18	0	7	29	104	0	17	8	0	1	8	0	0	0	50	0	[2B 1D 1A 1C 2C 1B 2D 3A]	8	10
26	123457464	0	3	19	98	0	0	0	0	0	0	0	0	0	6	24	90	0	18	8	0	1	8	0	0	0	50	0	[1A 1C 2C 1B 2D 3A]	6	9
27	123457464	0	1	20	99	0	0	0	0	0	0	0	0	0	6	17	97	0	18	8	0	1	8	0	0	0	50	0	[1A 1C 2C 1B 2D 3A]	6	9
28	123457464	0	1	14	145	0	0	0	0	0	0	0	0	0	5	13	62	0	18	8	0	1	8	0	0	0	50	0	[2C 1B 2D 3A]	4	7
29	123457464	0	1	4	155	0	0	0	0	0	0	0	0	0	1	20	59	0	18	9	0	1	9	0	0	0	50	0	[1B 2D 3A 3C]	4	5
30	123457464	0	1	3	156	0	0	0	0	0	0	0	0	0	0	21	59	0	18	9	0	1	9	0	0	0	50	0	[1B 2D 3A 3C]	4	5
31	123457464	0	1	3	156	0	0	0	0	0	0	0	0	0	0	17	63	0	18	9	0	1	9	0	0	0	50	0	[1B 2D 3A 3C]	4	5
32	123457464	0	0	3	157	0	0	0	0	0	0	0	0	0	0	17	63	0	18	9	0	1	9	0	0	0	50	0	[1B 2D 3A 3C]	4	5
33	123457464	0	0	3	177	0	0	0	0	0	0	0	0	0	0	16	44	0	19	9	0	1	9	0	0	0	50	0	[2D 3A 3C]	3	5
34	123457464	0	0	1	179	0	0	0	0	0	0	2	18	0	0	11	29	0	20	9	0	2	9	0	0	0	50	0	[3A 3C 3B]	3	4
35	123457464	0	0	1	179	0	0	0	0	0	0	2	18	0	0	8	32	0	20	9	0	2	9	0	0	0	50	0	[3A 3C 3B]	3	4
