day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457652	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457652	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457652	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457652	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457652	194	35	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457652	189	34	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457652	189	14	16	1	0	0	0	0	0	13	7	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3B]	1	4
7	123457652	189	12	15	4	0	0	0	0	0	9	9	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3B]	1	4
8	123457652	179	18	17	6	0	0	0	0	0	9	7	4	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3B]	1	3
9	123457652	176	16	18	10	0	0	0	0	0	7	9	4	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3B]	1	3
10	123457652	175	9	23	13	0	0	0	0	0	7	8	5	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3B]	1	3
11	123457652	153	29	22	16	0	0	0	0	0	6	7	7	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3B]	1	5
12	123457652	128	46	30	16	0	0	0	0	0	5	8	7	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3B]	1	6
13	123457652	128	31	39	22	0	0	0	0	0	3	9	8	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3B]	1	6
14	123457652	128	22	31	19	0	0	0	0	0	1	10	9	0	4	5	11	0	9	1	0	1	1	0	0	0	50	0	[3B 1C]	2	8
15	123457652	100	44	30	6	0	0	0	0	0	0	7	13	0	4	12	24	0	9	2	0	1	2	0	0	0	50	0	[3B 1C 3D]	3	8
16	123457652	80	39	29	12	0	0	0	0	1	8	15	16	0	3	8	29	0	10	2	0	2	2	0	0	0	50	0	[3B 1C 3D 1D]	4	8
17	123457652	77	31	39	13	0	0	0	0	1	6	14	19	0	2	7	31	0	11	2	0	2	2	0	0	0	50	0	[3B 1C 3D 1D]	4	8
18	123457652	74	17	34	15	0	0	0	0	1	5	15	19	0	10	16	34	0	12	3	0	2	3	0	0	0	50	0	[3B 1C 3D 1D 3C]	5	8
19	123457652	70	14	36	20	0	0	0	0	1	4	14	21	0	9	15	36	0	12	3	0	2	3	0	0	0	50	0	[3B 1C 3D 1D 3C]	5	8
20	123457652	70	9	36	45	0	0	0	0	1	2	11	6	0	7	14	39	0	12	3	0	2	3	0	0	0	50	0	[1C 3D 1D 3C]	4	10
21	123457652	70	6	26	38	0	0	0	0	1	2	10	7	0	7	19	54	0	12	4	0	2	4	0	0	0	50	0	[1C 3D 1D 3C 2A]	5	10
22	123457652	39	36	26	39	0	0	0	0	1	1	9	9	0	5	19	56	0	12	4	0	2	4	0	0	0	50	0	[1C 3D 1D 3C 2A]	5	10
23	123457652	19	44	36	41	0	0	0	0	1	1	8	10	0	3	18	59	0	13	4	0	2	4	0	0	0	50	0	[1C 3D 1D 3C 2A]	5	10
24	123457652	18	34	34	34	0	0	0	0	1	1	15	23	0	2	18	60	0	14	4	0	3	4	0	0	0	50	0	[1C 3D 1D 3C 2A 2D]	6	10
25	123457652	4	29	29	38	0	0	0	0	1	1	13	25	0	8	27	65	0	14	5	0	3	5	0	0	0	50	0	[1C 3D 1D 3C 2A 2D 2B]	7	11
26	123457652	0	25	33	42	0	0	0	0	1	1	11	27	0	7	25	68	0	15	5	0	3	5	0	0	0	50	0	[1C 3D 1D 3C 2A 2D 2B]	7	11
27	123457652	0	13	26	41	0	0	0	0	1	1	9	29	0	8	33	79	0	15	6	0	3	6	0	0	0	50	0	[1C 3D 1D 3C 2A 2D 2B 1A]	8	10
28	123457652	0	8	27	65	0	0	0	0	1	0	10	29	0	6	31	63	0	15	6	0	3	6	0	0	0	50	0	[3D 1D 3C 2A 2D 2B 1A]	7	9
29	123457652	0	7	19	74	0	0	0	0	1	0	9	30	0	2	36	62	0	16	7	0	3	7	0	0	0	50	0	[1D 3C 2A 2D 2B 1A 3A]	7	9
30	123457652	1	5	18	96	0	0	0	0	0	0	4	16	0	1	31	68	0	17	7	0	3	7	0	0	0	50	0	[3C 2A 2D 2B 1A 3A]	6	8
31	123457652	1	5	12	102	0	0	0	0	0	0	3	17	0	1	25	74	0	17	7	0	3	7	0	0	0	50	0	[3C 2A 2D 2B 1A 3A]	6	8
32	123457652	1	2	14	123	0	0	0	0	0	0	3	17	0	0	20	60	0	18	7	0	3	7	0	0	0	50	0	[2A 2D 2B 1A 3A]	5	7
33	123457652	1	1	12	126	0	0	0	0	0	0	3	17	0	0	18	62	0	18	7	0	3	7	0	0	0	50	0	[2A 2D 2B 1A 3A]	5	7
34	123457652	1	1	12	126	0	0	0	0	0	0	2	18	0	0	15	65	0	19	7	0	3	7	0	0	0	50	0	[2A 2D 2B 1A 3A]	5	7
35	123457652	1	1	10	148	0	0	0	0	0	0	2	18	0	0	11	49	0	19	7	0	3	7	0	0	0	50	0	[2D 2B 1A 3A]	4	6
