day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457642	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457642	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457642	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457642	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457642	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457642	219	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457642	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457642	208	15	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457642	195	27	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457642	169	45	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
11	123457642	158	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
12	123457642	143	25	17	15	0	0	0	0	0	14	5	1	2	10	8	0	0	10	1	0	1	1	0	0	0	50	0	[1C 3B]	2	5
13	123457642	143	15	24	18	0	0	0	0	0	11	7	2	2	8	10	0	0	11	1	0	1	1	0	0	0	50	0	[1C 3B]	2	6
14	123457642	143	12	25	20	0	0	0	0	0	9	7	4	2	5	11	2	0	11	1	0	1	1	0	0	0	50	0	[1C 3B]	2	7
15	123457642	116	37	25	22	0	0	0	0	0	7	9	4	2	4	8	6	0	12	1	0	1	1	0	0	0	50	0	[1C 3B]	2	7
16	123457642	84	61	31	24	0	0	0	0	0	7	7	6	2	4	7	7	0	13	1	0	1	1	0	0	0	50	0	[1C 3B]	2	8
17	123457642	75	62	38	25	0	0	0	0	0	5	8	7	2	2	8	8	0	13	1	0	1	1	0	0	0	50	0	[1C 3B]	2	8
18	123457642	60	56	57	27	0	0	0	0	0	4	9	7	2	2	6	10	0	13	1	0	1	1	0	0	0	50	0	[1C 3B]	2	9
19	123457642	46	46	54	34	0	0	0	0	0	10	22	8	2	2	6	10	0	14	1	0	2	1	0	0	0	50	0	[1C 3B 3C]	3	10
20	123457642	44	19	40	37	0	0	0	0	0	5	25	10	4	13	27	16	0	15	3	0	2	3	0	0	0	50	0	[1C 3B 3C 1B 3A]	5	10
21	123457642	44	13	40	43	0	0	0	0	0	3	23	14	4	9	27	20	0	15	3	0	2	3	0	0	0	50	0	[1C 3B 3C 1B 3A]	5	10
22	123457642	28	25	41	46	0	0	0	0	0	3	21	16	4	7	26	23	0	15	3	0	2	3	0	0	0	50	0	[1C 3B 3C 1B 3A]	5	10
23	123457642	21	26	42	51	0	0	0	0	0	3	17	20	4	6	23	27	0	15	3	0	2	3	0	0	0	50	0	[1C 3B 3C 1B 3A]	5	10
24	123457642	20	21	44	55	0	0	0	0	0	1	15	24	4	5	23	28	0	16	3	0	2	3	0	0	0	50	0	[1C 3B 3C 1B 3A]	5	10
25	123457642	20	14	48	58	0	0	0	0	0	0	12	28	4	3	16	37	0	17	3	0	2	3	0	0	0	50	0	[1C 3B 3C 1B 3A]	5	10
26	123457642	22	8	47	103	0	0	0	0	0	0	6	14	2	3	12	23	0	17	3	0	2	3	0	0	0	50	0	[3C 1B 3A]	3	8
27	123457642	22	5	34	99	0	0	0	0	0	0	13	27	2	3	7	28	0	18	3	0	3	3	0	0	0	50	0	[3C 1B 3A 2D]	4	8
