day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457368	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457368	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457368	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457368	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457368	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457368	204	17	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457368	204	12	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457368	204	9	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457368	178	29	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457368	145	53	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457368	139	39	42	20	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	5
11	123457368	138	24	53	25	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	5
12	123457368	134	17	51	18	0	0	0	0	0	0	4	16	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2B]	1	5
13	123457368	134	12	49	25	0	0	0	0	0	0	2	18	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2B]	1	6
14	123457368	134	9	26	31	0	0	0	0	0	0	2	18	0	2	14	4	0	3	1	0	1	1	0	0	0	50	0	[2B 2A]	2	6
15	123457368	124	17	23	36	0	0	0	0	0	0	1	19	0	1	12	7	0	4	1	0	1	1	0	0	0	50	0	[2B 2A]	2	6
16	123457368	111	27	23	39	0	0	0	0	0	0	1	19	0	1	10	9	0	4	1	0	1	1	0	0	0	50	0	[2B 2A]	2	7
17	123457368	96	35	28	41	0	0	0	0	0	0	1	19	0	0	10	10	0	5	1	0	1	1	0	0	0	50	0	[2B 2A]	2	7
18	123457368	72	48	34	46	0	0	0	0	0	0	1	19	0	0	7	13	0	6	1	0	1	1	0	0	0	50	0	[2B 2A]	2	9
19	123457368	50	56	43	51	0	0	0	0	0	0	1	19	0	0	7	13	0	6	1	0	1	1	0	0	0	50	0	[2B 2A]	2	10
20	123457368	50	39	50	61	0	0	0	0	0	0	1	19	0	0	6	14	0	6	1	0	1	1	0	0	0	50	0	[2B 2A]	2	11
21	123457368	50	30	51	69	0	0	0	0	0	0	1	19	0	0	5	15	0	6	1	0	1	1	0	0	0	50	0	[2B 2A]	2	11
22	123457368	27	39	42	72	0	0	0	0	2	4	13	21	0	0	5	15	0	7	1	0	2	1	0	0	0	50	0	[2B 2A 3A]	3	11
23	123457368	20	37	31	32	0	0	0	0	2	2	14	42	0	3	16	41	0	9	3	0	3	3	0	0	0	50	0	[2B 2A 3A 1B 2C 3B]	6	11
24	123457368	19	26	38	37	0	0	0	0	2	1	13	44	0	2	14	44	0	9	3	0	3	3	0	0	0	50	0	[2B 2A 3A 1B 2C 3B]	6	11
25	123457368	19	17	31	33	0	0	0	0	2	1	22	55	0	2	11	47	0	10	3	0	4	3	0	0	0	50	0	[2B 2A 3A 1B 2C 3B 3C]	7	11
26	123457368	19	13	34	54	0	0	0	0	2	1	18	39	0	2	10	48	0	10	3	0	4	3	0	0	0	50	0	[2A 3A 1B 2C 3B 3C]	6	9
27	123457368	19	6	37	58	0	0	0	0	2	1	14	43	0	2	9	49	0	10	3	0	4	3	0	0	0	50	0	[2A 3A 1B 2C 3B 3C]	6	10
28	123457368	19	5	34	82	0	0	0	0	2	1	10	47	0	0	7	33	0	10	3	0	4	3	0	0	0	50	0	[3A 1B 2C 3B 3C]	5	8
29	123457368	19	4	32	85	0	0	0	0	2	1	8	49	0	0	7	33	0	12	3	0	4	3	0	0	0	50	0	[3A 1B 2C 3B 3C]	5	8
30	123457368	18	5	26	91	0	0	0	0	2	1	8	49	0	0	5	35	0	12	3	0	4	3	0	0	0	50	0	[3A 1B 2C 3B 3C]	5	8
31	123457368	5	16	27	92	0	0	0	0	2	1	7	50	0	0	4	36	0	12	3	0	4	3	0	0	0	50	0	[3A 1B 2C 3B 3C]	5	8
32	123457368	0	18	29	93	0	0	0	0	2	1	7	50	0	0	3	37	0	13	3	0	4	3	0	0	0	50	0	[3A 1B 2C 3B 3C]	5	8
33	123457368	0	2	19	79	0	0	0	0	2	1	7	50	0	13	13	54	0	13	5	0	4	5	0	0	0	50	0	[3A 1B 2C 3B 3C 1D 1A]	7	8
34	123457368	0	2	17	81	0	0	0	0	2	0	8	50	0	8	17	55	0	13	5	0	4	5	0	0	0	50	0	[3A 1B 2C 3B 3C 1D 1A]	7	8
35	123457368	0	1	17	82	0	0	0	0	2	0	8	50	0	7	17	56	0	13	5	0	4	5	0	0	0	50	0	[3A 1B 2C 3B 3C 1D 1A]	7	8
