day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457353	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457353	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457353	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457353	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457353	198	31	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457353	179	40	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457353	168	12	15	5	0	0	0	0	0	13	5	2	11	4	5	0	0	5	1	0	1	1	0	0	0	50	0	[2D 3B]	2	5
7	123457353	168	7	18	7	0	0	0	0	0	8	10	2	11	3	6	0	0	6	1	0	1	1	0	0	0	50	0	[2D 3B]	2	5
8	123457353	134	39	18	9	0	0	0	0	0	6	12	2	11	1	8	0	0	7	1	0	1	1	0	0	0	50	0	[2D 3B]	2	6
9	123457353	121	42	26	11	0	0	0	0	0	4	12	4	11	0	8	1	0	8	1	0	1	1	0	0	0	50	0	[2D 3B]	2	6
10	123457353	102	36	27	15	0	0	0	0	0	3	13	4	11	11	15	3	0	8	2	0	1	2	0	0	0	50	0	[2D 3B 1C]	3	6
11	123457353	100	20	23	17	0	0	0	0	0	8	22	10	11	9	14	6	0	10	2	0	2	2	0	0	0	50	0	[2D 3B 1C 1B]	4	7
12	123457353	100	10	18	12	0	0	0	0	0	6	33	21	11	5	17	7	0	11	2	0	3	2	0	0	0	50	0	[2D 3B 1C 1B 1D]	5	7
13	123457353	100	6	21	13	0	0	0	0	0	5	33	22	11	4	13	12	0	11	2	0	3	2	0	0	0	50	0	[2D 3B 1C 1B 1D]	5	7
14	123457353	100	3	19	18	0	0	0	0	0	4	27	29	11	2	13	14	0	11	2	0	3	2	0	0	0	50	0	[2D 3B 1C 1B 1D]	5	7
15	123457353	100	3	15	22	0	0	0	0	0	3	25	32	11	2	10	17	0	11	2	0	3	2	0	0	0	50	0	[2D 3B 1C 1B 1D]	5	7
