day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457159	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457159	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457159	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457159	209	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457159	202	24	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457159	202	18	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457159	202	16	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457159	200	11	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457159	197	9	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457159	185	17	15	3	0	0	0	0	0	0	0	0	0	2	13	5	0	3	1	0	0	1	0	0	0	50	0	[2D]	1	3
11	123457159	177	20	20	3	0	0	0	0	0	0	0	0	0	0	10	10	0	4	1	0	0	1	0	0	0	50	0	[2D]	1	3
12	123457159	157	23	14	6	0	0	0	0	0	0	0	0	0	11	17	12	0	4	2	0	0	2	0	0	0	50	0	[2D 3D]	2	4
13	123457159	149	10	13	8	0	0	0	0	0	0	0	0	8	16	21	15	0	5	3	0	0	3	0	0	0	50	0	[2D 3D 1C]	3	5
14	123457159	149	7	15	9	0	0	0	0	0	0	0	0	8	10	26	16	0	5	3	0	0	3	0	0	0	50	0	[2D 3D 1C]	3	6
15	123457159	117	37	13	13	0	0	0	0	0	0	0	0	8	9	20	23	0	6	3	0	0	3	0	0	0	50	0	[2D 3D 1C]	3	7
16	123457159	98	46	23	13	0	0	0	0	0	0	0	0	8	8	18	26	0	6	3	0	0	3	0	0	0	50	0	[2D 3D 1C]	3	7
17	123457159	80	29	34	17	0	0	0	0	0	0	0	0	26	7	19	28	0	6	4	0	0	4	0	0	0	50	0	[2D 3D 1C 2B]	4	8
18	123457159	80	13	30	17	0	0	0	0	0	4	14	2	26	2	22	30	0	7	4	0	1	4	0	0	0	50	0	[2D 3D 1C 2B 3C]	5	8
19	123457159	79	11	27	23	0	0	0	0	0	2	13	5	26	1	19	34	0	7	4	0	1	4	0	0	0	50	0	[2D 3D 1C 2B 3C]	5	8
20	123457159	79	7	27	27	0	0	0	0	0	1	11	8	26	1	16	37	0	10	4	0	1	4	0	0	0	50	0	[2D 3D 1C 2B 3C]	5	8
21	123457159	79	5	13	23	0	0	0	0	0	1	10	9	26	2	26	46	0	10	5	0	1	5	0	0	0	50	0	[2D 3D 1C 2B 3C 3A]	6	8
22	123457159	79	4	12	25	0	0	0	0	0	1	9	10	26	0	25	49	0	10	5	0	1	5	0	0	0	50	0	[2D 3D 1C 2B 3C 3A]	6	8
23	123457159	79	3	11	27	0	0	0	0	0	1	8	11	26	0	23	51	0	11	5	0	1	5	0	0	0	50	0	[2D 3D 1C 2B 3C 3A]	6	8
24	123457159	79	3	10	48	0	0	0	0	0	1	6	13	26	0	18	36	0	12	5	0	1	5	0	0	0	50	0	[3D 1C 2B 3C 3A]	5	7
25	123457159	72	7	4	37	0	0	0	0	0	1	5	14	26	0	23	51	0	12	6	0	1	6	0	0	0	50	0	[3D 1C 2B 3C 3A 3B]	6	7
26	123457159	61	17	5	57	0	0	0	0	0	1	4	15	26	0	17	37	0	12	6	0	1	6	0	0	0	50	0	[1C 2B 3C 3A 3B]	5	6
27	123457159	69	12	9	70	0	0	0	0	0	1	3	16	18	0	13	29	0	12	6	0	1	6	0	0	0	50	0	[2B 3C 3A 3B]	4	5
28	123457159	69	8	11	72	0	0	0	0	0	0	3	17	18	0	11	31	0	13	6	0	1	6	0	0	0	50	0	[2B 3C 3A 3B]	4	5
29	123457159	68	8	10	74	0	0	0	0	0	0	3	17	18	0	8	34	0	13	6	0	1	6	0	0	0	50	0	[2B 3C 3A 3B]	4	5
30	123457159	68	6	11	75	0	0	0	0	0	0	1	19	18	0	6	36	0	13	6	0	1	6	0	0	0	50	0	[2B 3C 3A 3B]	4	4
31	123457159	86	5	10	79	0	0	0	0	0	0	1	19	0	0	5	35	0	14	6	0	1	6	0	0	0	50	0	[3C 3A 3B]	3	4
32	123457159	86	3	11	100	0	0	0	0	0	0	0	0	0	0	4	36	0	14	6	0	1	6	0	0	0	50	0	[3A 3B]	2	3
33	123457159	86	3	9	102	0	0	0	0	0	0	0	0	0	0	4	36	0	15	6	0	1	6	0	0	0	50	0	[3A 3B]	2	2
34	123457159	86	2	10	102	0	0	0	0	0	0	0	0	0	0	4	36	0	16	6	0	1	6	0	0	0	50	0	[3A 3B]	2	2
35	123457159	86	2	10	122	0	0	0	0	0	0	0	0	0	0	0	20	0	17	6	0	1	6	0	0	0	50	0	[3B]	1	1
