day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456984	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456984	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456984	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456984	219	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456984	219	2	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456984	219	1	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456984	204	16	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456984	177	34	9	0	0	0	0	0	0	1	10	9	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[1D]	1	2
10	123456984	165	29	6	0	0	0	0	0	0	10	19	11	0	0	0	0	0	12	0	0	2	0	0	0	0	50	0	[1D 3D]	2	4
11	123456984	147	38	15	0	0	0	0	0	0	7	19	14	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[1D 3D]	2	5
12	123456984	124	55	18	3	0	0	0	0	0	6	20	14	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[1D 3D]	2	6
13	123456984	124	40	30	6	0	0	0	0	0	5	21	14	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[1D 3D]	2	7
14	123456984	124	22	40	14	0	0	0	0	0	4	20	16	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[1D 3D]	2	8
15	123456984	92	51	40	17	0	0	0	0	0	2	21	17	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[1D 3D]	2	8
16	123456984	72	60	47	21	0	0	0	0	0	1	20	19	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[1D 3D]	2	9
17	123456984	42	70	60	28	0	0	0	0	0	1	15	24	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[1D 3D]	2	10
18	123456984	38	46	57	39	0	0	0	0	0	10	26	24	0	0	0	0	0	14	0	0	3	0	0	0	0	50	0	[1D 3D 3C]	3	10
19	123456984	29	39	49	43	0	0	0	0	0	9	37	34	0	0	0	0	0	15	0	0	4	0	0	0	0	50	0	[1D 3D 3C 1C]	4	11
20	123456984	29	27	52	52	0	0	0	0	0	8	34	38	0	0	0	0	0	15	0	0	4	0	0	0	0	50	0	[1D 3D 3C 1C]	4	11
21	123456984	29	21	45	65	0	0	0	0	0	6	33	41	0	0	0	0	0	15	0	0	4	0	0	0	0	50	0	[1D 3D 3C 1C]	4	11
22	123456984	20	22	37	61	0	0	0	0	0	1	38	41	0	5	9	6	0	15	1	0	4	1	0	0	0	50	0	[1D 3D 3C 1C 3A]	5	11
23	123456984	19	17	38	86	0	0	0	0	0	1	30	29	0	4	8	8	0	15	1	0	4	1	0	0	0	50	0	[3D 3C 1C 3A]	4	10
24	123456984	19	6	21	94	0	0	0	0	0	6	38	36	0	2	10	8	0	18	1	0	6	1	0	0	0	50	0	[3C 1C 3A 2A 2C]	5	9
25	123456984	8	14	21	97	0	0	0	0	0	4	33	43	0	0	12	8	0	18	1	0	6	1	0	0	0	50	0	[3C 1C 3A 2A 2C]	5	10
