day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456909	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456909	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456909	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456909	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456909	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456909	216	3	1	0	0	0	0	0	0	0	0	0	0	2	9	9	0	3	1	0	0	1	0	0	0	50	0	[1D]	1	2
8	123456909	209	10	1	0	0	0	0	0	0	0	0	0	0	2	8	10	0	4	1	0	0	1	0	0	0	50	0	[1D]	1	2
9	123456909	190	25	4	1	0	0	0	0	0	0	0	0	0	2	8	10	0	7	1	0	0	1	0	0	0	50	0	[1D]	1	3
10	123456909	165	42	11	2	0	0	0	0	0	0	0	0	0	0	9	11	0	8	1	0	0	1	0	0	0	50	0	[1D]	1	4
11	123456909	135	55	27	3	0	0	0	0	0	0	0	0	0	0	8	12	0	10	1	0	0	1	0	0	0	50	0	[1D]	1	6
12	123456909	114	60	39	7	0	0	0	0	0	0	0	0	0	0	7	13	0	11	1	0	0	1	0	0	0	50	0	[1D]	1	7
13	123456909	114	42	52	12	0	0	0	0	0	0	0	0	0	0	6	14	0	12	1	0	0	1	0	0	0	50	0	[1D]	1	7
14	123456909	114	29	42	15	0	0	0	0	0	0	0	0	0	3	18	19	0	12	2	0	0	2	0	0	0	50	0	[1D 1B]	2	8
15	123456909	86	51	46	17	0	0	0	0	0	0	0	0	0	3	16	21	0	12	2	0	0	2	0	0	0	50	0	[1D 1B]	2	8
16	123456909	63	58	57	22	0	0	0	0	0	0	0	0	0	3	12	25	0	13	2	0	0	2	0	0	0	50	0	[1D 1B]	2	9
17	123456909	55	45	58	22	0	0	0	0	0	0	0	0	0	4	23	33	0	13	3	0	0	3	0	0	0	50	0	[1D 1B 2C]	3	9
18	123456909	46	39	62	33	0	0	0	0	0	0	0	0	0	3	18	39	0	13	3	0	0	3	0	0	0	50	0	[1D 1B 2C]	3	10
19	123456909	19	54	71	36	0	0	0	0	0	0	0	0	0	3	15	42	0	13	3	0	0	3	0	0	0	50	0	[1D 1B 2C]	3	10
20	123456909	19	38	61	42	0	0	0	0	0	0	0	0	0	4	31	45	0	13	4	0	0	4	0	0	0	50	0	[1D 1B 2C 3B]	4	11
21	123456909	19	27	65	69	0	0	0	0	0	0	0	0	0	3	25	32	0	14	4	0	0	4	0	0	0	50	0	[1B 2C 3B]	3	11
22	123456909	17	23	52	68	0	0	0	0	0	0	0	0	0	4	28	48	0	14	5	0	0	5	0	0	0	50	0	[1B 2C 3B 2B]	4	10
23	123456909	16	19	45	80	0	0	0	0	0	0	0	0	0	3	27	50	0	15	5	0	0	5	0	0	0	50	0	[1B 2C 3B 2B]	4	10
