day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457128	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457128	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457128	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457128	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457128	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457128	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457128	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457128	209	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457128	197	18	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457128	196	12	12	0	0	0	0	0	0	0	7	13	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[1C]	1	2
11	123457128	186	18	13	3	0	0	0	0	0	0	7	13	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[1C]	1	3
12	123457128	168	34	13	5	0	0	0	0	0	0	5	15	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[1C]	1	4
13	123457128	168	24	22	6	0	0	0	0	0	0	5	15	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[1C]	1	5
14	123457128	168	11	30	11	0	0	0	0	0	0	5	15	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[1C]	1	5
15	123457128	130	39	17	14	0	0	0	0	0	0	2	18	5	4	10	1	0	11	1	0	1	1	0	0	0	50	0	[1C 3C]	2	5
16	123457128	112	34	18	16	0	0	0	0	0	0	2	18	7	12	20	1	0	12	2	0	1	2	0	0	0	50	0	[1C 3C 2B]	3	7
17	123457128	89	47	25	19	0	0	0	0	0	0	1	19	7	10	22	1	0	13	2	0	1	2	0	0	0	50	0	[1C 3C 2B]	3	8
18	123457128	79	36	25	20	0	0	0	0	0	0	1	19	8	17	31	4	0	13	3	0	1	3	0	0	0	50	0	[1C 3C 2B 2C]	4	8
19	123457128	50	52	33	25	0	0	0	0	0	0	1	19	8	12	31	9	0	13	3	0	1	3	0	0	0	50	0	[1C 3C 2B 2C]	4	10
20	123457128	50	23	39	28	0	0	0	0	0	5	14	21	8	10	26	16	0	14	3	0	2	3	0	0	0	50	0	[1C 3C 2B 2C 2D]	5	12
21	123457128	44	8	20	28	0	0	0	0	0	3	14	23	14	11	47	28	0	15	5	0	2	5	0	0	0	50	0	[1C 3C 2B 2C 2D 3D 1A]	7	11
22	123457128	13	39	17	31	0	0	0	0	0	2	9	29	14	8	45	33	0	15	5	0	2	5	0	0	0	50	0	[1C 3C 2B 2C 2D 3D 1A]	7	11
23	123457128	0	36	31	33	0	0	0	0	0	2	7	31	14	7	43	36	0	15	5	0	2	5	0	0	0	50	0	[1C 3C 2B 2C 2D 3D 1A]	7	11
24	123457128	0	23	34	43	0	0	0	0	0	2	6	12	14	4	46	56	0	16	6	0	2	6	0	0	0	50	0	[3C 2B 2C 2D 3D 1A 1B]	7	11
25	123457128	0	13	42	45	0	0	0	0	0	1	6	13	14	3	43	60	0	16	6	0	2	6	0	0	0	50	0	[3C 2B 2C 2D 3D 1A 1B]	7	11
26	123457128	0	10	43	47	0	0	0	0	0	0	6	14	14	3	36	67	0	16	6	0	2	6	0	0	0	50	0	[3C 2B 2C 2D 3D 1A 1B]	7	11
27	123457128	0	5	46	49	0	0	0	0	0	0	5	15	14	1	32	73	0	16	6	0	2	6	0	0	0	50	0	[3C 2B 2C 2D 3D 1A 1B]	7	11
28	123457128	0	4	40	56	0	0	0	0	0	0	5	15	14	1	24	81	0	16	6	0	2	6	0	0	0	50	0	[3C 2B 2C 2D 3D 1A 1B]	7	11
29	123457128	5	1	39	75	0	0	0	0	0	0	5	15	9	1	16	74	0	16	6	0	2	6	0	0	0	50	0	[2B 2C 2D 3D 1A 1B]	6	10
30	123457128	7	1	37	95	0	0	0	0	0	0	5	15	7	0	10	63	0	16	6	0	2	6	0	0	0	50	0	[2C 2D 3D 1A 1B]	5	9
31	123457128	7	0	37	96	0	0	0	0	0	0	4	16	7	0	6	67	0	17	6	0	2	6	0	0	0	50	0	[2C 2D 3D 1A 1B]	5	9
32	123457128	8	0	30	122	0	0	0	0	0	0	4	16	6	0	4	50	0	19	6	0	2	6	0	0	0	50	0	[2D 3D 1A 1B]	4	8
33	123457128	7	1	15	117	0	0	0	0	0	0	14	26	6	0	4	50	0	20	6	0	3	6	0	0	0	50	0	[2D 3D 1A 1B 3B]	5	8
34	123457128	7	1	14	138	0	0	0	0	0	0	6	14	6	0	4	50	0	20	6	0	3	6	0	0	0	50	0	[3D 1A 1B 3B]	4	7
35	123457128	13	1	13	173	0	0	0	0	0	0	6	14	0	0	1	19	0	20	6	0	3	6	0	0	0	50	0	[1B 3B]	2	5
