day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457339	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457339	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457339	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457339	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457339	199	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457339	177	45	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457339	177	33	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457339	175	17	22	6	0	0	0	0	2	9	9	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[1C]	1	4
8	123457339	147	42	22	9	0	0	0	0	2	4	13	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[1C]	1	5
9	123457339	126	53	29	12	0	0	0	0	2	4	12	2	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[1C]	1	6
10	123457339	112	50	44	14	0	0	0	0	2	4	11	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[1C]	1	7
11	123457339	99	48	47	26	0	0	0	0	2	4	10	4	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[1C]	1	7
12	123457339	76	59	51	34	0	0	0	0	2	2	11	5	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[1C]	1	9
13	123457339	67	37	54	42	0	0	0	0	2	2	9	7	9	9	2	0	0	11	1	0	1	1	0	0	0	50	0	[1C 1B]	2	9
14	123457339	67	29	58	46	0	0	0	0	2	1	9	8	9	8	3	0	0	11	1	0	1	1	0	0	0	50	0	[1C 1B]	2	9
15	123457339	58	31	59	52	0	0	0	0	2	1	8	9	9	6	5	0	0	12	1	0	1	1	0	0	0	50	0	[1C 1B]	2	9
16	123457339	48	32	62	58	0	0	0	0	2	1	8	9	9	5	5	1	0	12	1	0	1	1	0	0	0	50	0	[1C 1B]	2	10
17	123457339	24	44	64	68	0	0	0	0	2	0	8	10	9	3	7	1	0	12	1	0	1	1	0	0	0	50	0	[1C 1B]	2	11
18	123457339	7	50	57	66	0	0	0	0	2	0	16	22	9	2	6	3	0	13	1	0	2	1	0	0	0	50	0	[1C 1B 2A]	3	12
19	123457339	0	44	60	76	0	0	0	0	2	0	13	25	9	1	7	3	0	13	1	0	2	1	0	0	0	50	0	[1C 1B 2A]	3	12
20	123457339	0	32	65	83	0	0	0	0	2	0	10	28	9	1	7	3	0	13	1	0	2	1	0	0	0	50	0	[1C 1B 2A]	3	12
21	123457339	2	21	63	94	0	0	0	0	0	0	5	15	9	1	10	20	0	13	2	0	2	2	0	0	0	50	0	[1B 2A 2B]	3	11
22	123457339	2	16	49	93	0	0	0	0	0	0	5	15	9	2	21	28	0	14	3	0	2	3	0	0	0	50	0	[1B 2A 2B 3C]	4	11
23	123457339	2	13	43	102	0	0	0	0	0	0	5	15	9	1	20	30	0	14	3	0	2	3	0	0	0	50	0	[1B 2A 2B 3C]	4	11
