day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457331	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457331	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457331	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457331	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457331	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457331	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457331	219	1	0	0	0	0	0	0	0	0	0	0	0	5	13	2	0	3	1	0	0	1	0	0	0	50	0	[1C]	1	1
7	123457331	219	1	0	0	0	0	0	0	0	0	0	0	0	4	12	4	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	1
8	123457331	219	1	0	0	0	0	0	0	0	0	0	0	0	3	12	5	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	1
9	123457331	219	1	0	0	0	0	0	0	0	0	0	0	0	2	11	7	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	1
10	123457331	219	1	0	0	0	0	0	0	0	0	0	0	0	2	9	9	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	1
11	123457331	219	1	0	0	0	0	0	0	0	0	0	0	0	2	8	10	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	1
12	123457331	219	1	0	0	0	0	0	0	0	0	0	0	0	2	8	10	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	1
13	123457331	219	0	1	0	0	0	0	0	0	0	0	0	0	0	10	10	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	2
14	123457331	219	0	1	0	0	0	0	0	0	0	0	0	0	0	8	12	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	2
15	123457331	209	10	1	0	0	0	0	0	0	0	0	0	0	0	7	13	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
16	123457331	200	15	5	0	0	0	0	0	0	0	0	0	0	0	7	13	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
17	123457331	199	9	12	0	0	0	0	0	0	0	0	0	0	0	6	14	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
18	123457331	194	11	14	1	0	0	0	0	0	0	0	0	0	0	5	15	0	8	1	0	0	1	0	0	0	50	0	[1C]	1	2
19	123457331	168	34	16	2	0	0	0	0	0	0	0	0	0	0	3	17	0	8	1	0	0	1	0	0	0	50	0	[1C]	1	5
20	123457331	158	19	18	25	0	0	0	0	0	0	0	0	10	5	5	0	0	8	2	0	0	2	0	0	0	50	0	[2D]	1	4
21	123457331	158	17	17	28	0	0	0	0	0	0	0	0	10	3	7	0	0	8	2	0	0	2	0	0	0	50	0	[2D]	1	4
22	123457331	140	31	18	31	0	0	0	0	0	0	0	0	10	3	7	0	0	8	2	0	0	2	0	0	0	50	0	[2D]	1	4
23	123457331	140	20	27	33	0	0	0	0	0	0	0	0	10	3	7	0	0	8	2	0	0	2	0	0	0	50	0	[2D]	1	4
24	123457331	138	17	29	36	0	0	0	0	0	0	0	0	10	2	8	0	0	10	2	0	0	2	0	0	0	50	0	[2D]	1	4
25	123457331	131	22	25	42	0	0	0	0	0	0	0	0	10	1	7	2	0	11	2	0	0	2	0	0	0	50	0	[2D]	1	5
26	123457331	118	29	29	44	0	0	0	0	0	0	0	0	10	1	6	3	0	11	2	0	0	2	0	0	0	50	0	[2D]	1	5
27	123457331	118	6	18	38	0	0	0	0	0	13	7	0	10	3	15	12	0	12	3	0	1	3	0	0	0	50	0	[2D 1D 2A]	3	6
28	123457331	118	3	19	40	0	0	0	0	0	9	9	2	10	2	14	14	0	14	3	0	1	3	0	0	0	50	0	[2D 1D 2A]	3	6
29	123457331	109	11	19	41	0	0	0	0	0	7	11	2	10	1	13	16	0	14	3	0	1	3	0	0	0	50	0	[2D 1D 2A]	3	6
30	123457331	98	17	18	47	0	0	0	0	0	6	10	4	10	1	11	18	0	15	3	0	1	3	0	0	0	50	0	[2D 1D 2A]	3	6
31	123457331	96	16	18	50	0	0	0	0	0	4	10	6	10	0	12	18	0	15	3	0	1	3	0	0	0	50	0	[2D 1D 2A]	3	6
32	123457331	78	27	20	55	0	0	0	0	0	2	11	7	10	0	11	19	0	15	3	0	1	3	0	0	0	50	0	[2D 1D 2A]	3	8
33	123457331	45	49	26	60	0	0	0	0	0	2	9	9	10	0	10	20	0	16	3	0	1	3	0	0	0	50	0	[2D 1D 2A]	3	9
34	123457331	51	26	28	75	0	0	0	0	0	2	9	9	4	7	14	15	0	16	4	0	1	4	0	0	0	50	0	[1D 2A 3D]	3	8
