day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457178	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457178	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457178	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457178	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457178	202	22	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457178	202	15	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457178	196	6	10	8	0	0	0	0	0	0	0	0	6	5	7	2	0	3	1	0	0	1	0	0	0	50	0	[1B]	1	3
8	123457178	182	17	11	10	0	0	0	0	0	0	0	0	6	5	3	6	0	3	1	0	0	1	0	0	0	50	0	[1B]	1	3
9	123457178	179	16	14	11	0	0	0	0	0	0	0	0	6	4	4	6	0	3	1	0	0	1	0	0	0	50	0	[1B]	1	3
10	123457178	167	25	15	13	0	0	0	0	0	0	0	0	6	3	5	6	0	3	1	0	0	1	0	0	0	50	0	[1B]	1	4
11	123457178	147	36	19	18	0	0	0	0	0	0	0	0	6	0	7	7	0	4	1	0	0	1	0	0	0	50	0	[1B]	1	5
12	123457178	136	42	23	19	0	0	0	0	0	0	0	0	6	0	6	8	0	4	1	0	0	1	0	0	0	50	0	[1B]	1	5
13	123457178	136	24	39	21	0	0	0	0	0	0	0	0	6	0	6	8	0	4	1	0	0	1	0	0	0	50	0	[1B]	1	8
14	123457178	136	16	43	25	0	0	0	0	0	0	0	0	6	0	4	10	0	6	1	0	0	1	0	0	0	50	0	[1B]	1	8
15	123457178	111	34	28	27	0	0	0	0	0	0	0	0	6	1	19	14	0	6	2	0	0	2	0	0	0	50	0	[1B 2B]	2	8
16	123457178	86	47	35	32	0	0	0	0	0	0	0	0	6	0	17	17	0	6	2	0	0	2	0	0	0	50	0	[1B 2B]	2	8
17	123457178	77	40	31	32	0	0	0	0	0	0	0	0	6	1	29	24	0	6	3	0	0	3	0	0	0	50	0	[1B 2B 3A]	3	8
18	123457178	77	31	33	39	0	0	0	0	0	0	0	0	6	1	21	32	0	6	3	0	0	3	0	0	0	50	0	[1B 2B 3A]	3	8
19	123457178	77	20	38	45	0	0	0	0	0	0	0	0	6	1	20	33	0	6	3	0	0	3	0	0	0	50	0	[1B 2B 3A]	3	8
20	123457178	77	17	30	36	0	0	0	0	0	0	0	0	6	0	23	51	0	6	4	0	0	4	0	0	0	50	0	[1B 2B 3A 3C]	4	8
21	123457178	83	14	29	54	0	0	0	0	0	0	0	0	0	0	17	43	0	6	4	0	0	4	0	0	0	50	0	[2B 3A 3C]	3	8
22	123457178	74	18	18	50	0	0	0	0	0	3	8	9	0	0	13	47	0	7	4	0	1	4	0	0	0	50	0	[2B 3A 3C 2C]	4	8
23	123457178	54	32	20	54	0	0	0	0	0	2	8	10	0	0	12	48	0	8	4	0	1	4	0	0	0	50	0	[2B 3A 3C 2C]	4	9
24	123457178	43	31	29	57	0	0	0	0	0	1	7	12	0	0	11	49	0	8	4	0	1	4	0	0	0	50	0	[2B 3A 3C 2C]	4	9
25	123457178	34	32	31	43	0	0	0	0	0	0	6	14	0	0	10	70	0	8	5	0	1	5	0	0	0	50	0	[2B 3A 3C 2C 1C]	5	10
26	123457178	20	40	33	47	0	0	0	0	0	0	6	14	0	0	10	70	0	8	5	0	1	5	0	0	0	50	0	[2B 3A 3C 2C 1C]	5	11
27	123457178	20	19	35	46	0	0	0	0	0	0	6	14	0	6	20	74	0	8	6	0	1	6	0	0	0	50	0	[2B 3A 3C 2C 1C 2A]	6	11
28	123457178	20	14	36	50	0	0	0	0	0	0	5	15	0	4	19	77	0	8	6	0	1	6	0	0	0	50	0	[2B 3A 3C 2C 1C 2A]	6	11
29	123457178	6	22	33	59	0	0	0	0	0	0	4	16	0	5	22	73	0	8	7	0	1	7	0	0	0	50	0	[3A 3C 2C 1C 2A 3B]	6	10
30	123457178	6	13	36	65	0	0	0	0	0	0	4	16	0	5	22	73	0	10	7	0	1	7	0	0	0	50	0	[3A 3C 2C 1C 2A 3B]	6	10
31	123457178	6	11	25	78	0	0	0	0	0	0	4	16	0	2	24	74	0	10	8	0	1	8	0	0	0	50	0	[3C 2C 1C 2A 3B 2D]	6	9
32	123457178	6	10	24	80	0	0	0	0	0	0	4	16	0	2	18	80	0	10	8	0	1	8	0	0	0	50	0	[3C 2C 1C 2A 3B 2D]	6	8
33	123457178	6	9	22	83	0	0	0	0	0	0	2	18	0	2	15	83	0	12	8	0	1	8	0	0	0	50	0	[3C 2C 1C 2A 3B 2D]	6	8
34	123457178	6	6	18	110	0	0	0	0	0	0	2	18	0	1	12	67	0	12	8	0	1	8	0	0	0	50	0	[2C 1C 2A 3B 2D]	5	7
35	123457178	6	2	11	101	0	0	0	0	0	0	1	19	0	3	18	79	0	12	9	0	1	9	0	0	0	50	0	[2C 1C 2A 3B 2D 1A]	6	7
