day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457754	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457754	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457754	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457754	209	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457754	197	18	5	0	0	0	0	0	0	0	0	0	0	7	12	1	0	3	1	0	0	1	0	0	0	50	0	[1B]	1	2
5	123457754	194	16	10	0	0	0	0	0	0	0	0	0	0	6	11	3	0	3	1	0	0	1	0	0	0	50	0	[1B]	1	2
6	123457754	194	12	13	1	0	0	0	0	0	0	0	0	0	5	10	5	0	3	1	0	0	1	0	0	0	50	0	[1B]	1	3
7	123457754	194	4	1	1	0	0	0	0	0	0	0	0	0	7	26	7	0	3	2	0	0	2	0	0	0	50	0	[1B 3C]	2	3
8	123457754	182	16	1	1	0	0	0	0	0	0	0	0	0	5	24	11	0	4	2	0	0	2	0	0	0	50	0	[1B 3C]	2	3
9	123457754	177	14	8	1	0	0	0	0	0	0	0	0	0	5	21	14	0	4	2	0	0	2	0	0	0	50	0	[1B 3C]	2	3
10	123457754	177	2	0	1	0	0	0	0	0	9	9	2	0	3	19	18	0	6	2	0	1	2	0	0	0	50	0	[1B 3C 2C]	3	3
11	123457754	167	11	1	1	0	0	0	0	0	5	10	5	0	2	17	21	0	7	2	0	1	2	0	0	0	50	0	[1B 3C 2C]	3	4
12	123457754	158	15	6	1	0	0	0	0	0	3	11	6	0	2	13	25	0	7	2	0	1	2	0	0	0	50	0	[1B 3C 2C]	3	4
13	123457754	158	9	11	2	0	0	0	0	0	3	8	9	0	2	10	28	0	8	2	0	1	2	0	0	0	50	0	[1B 3C 2C]	3	5
14	123457754	158	6	13	3	0	0	0	0	0	2	8	10	0	0	9	31	0	8	2	0	1	2	0	0	0	50	0	[1B 3C 2C]	3	5
15	123457754	140	22	9	9	0	0	0	0	0	1	8	11	0	0	8	32	0	8	2	0	1	2	0	0	0	50	0	[1B 3C 2C]	3	5
16	123457754	132	11	8	9	0	0	0	0	2	14	12	12	0	0	8	32	0	10	2	0	2	2	0	0	0	50	0	[1B 3C 2C 2B]	4	6
17	123457754	120	19	12	9	0	0	0	0	2	9	15	14	0	0	8	32	0	12	2	0	2	2	0	0	0	50	0	[1B 3C 2C 2B]	4	6
18	123457754	119	17	13	31	0	0	0	0	2	4	19	15	0	0	4	16	0	12	2	0	2	2	0	0	0	50	0	[3C 2C 2B]	3	5
19	123457754	107	24	18	31	0	0	0	0	2	4	18	16	0	0	4	16	0	13	2	0	2	2	0	0	0	50	0	[3C 2C 2B]	3	5
20	123457754	107	17	24	32	0	0	0	0	2	2	17	19	0	0	4	16	0	13	2	0	2	2	0	0	0	50	0	[3C 2C 2B]	3	6
21	123457754	107	14	25	54	0	0	0	0	2	2	13	23	0	0	0	0	0	16	2	0	2	2	0	0	0	50	0	[2C 2B]	2	5
