day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457700	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457700	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457700	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457700	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457700	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457700	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457700	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457700	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457700	187	36	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457700	162	34	17	7	0	0	0	0	0	0	0	0	3	10	7	0	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	4
10	123457700	132	40	19	9	0	0	0	0	2	11	5	2	3	9	6	2	0	7	1	0	1	1	0	0	0	50	0	[3A 2D]	2	5
11	123457700	119	41	28	12	0	0	0	0	2	6	10	2	3	6	9	2	0	7	1	0	1	1	0	0	0	50	0	[3A 2D]	2	6
12	123457700	115	33	27	5	0	0	0	0	2	4	11	3	3	6	17	14	0	8	2	0	1	2	0	0	0	50	0	[3A 2D 1A]	3	6
13	123457700	115	23	32	10	0	0	0	0	2	3	12	3	3	4	17	16	0	8	2	0	1	2	0	0	0	50	0	[3A 2D 1A]	3	8
14	123457700	115	7	28	10	0	0	0	0	2	2	13	3	3	9	22	26	0	9	3	0	1	3	0	0	0	50	0	[3A 2D 1A 2B]	4	9
15	123457700	77	41	31	11	0	0	0	0	2	2	9	7	3	5	25	27	0	9	3	0	1	3	0	0	0	50	0	[3A 2D 1A 2B]	4	10
16	123457700	47	61	35	17	0	0	0	0	2	0	9	9	3	3	22	32	0	10	3	0	1	3	0	0	0	50	0	[3A 2D 1A 2B]	4	10
17	123457700	35	61	43	21	0	0	0	0	2	0	7	11	3	1	23	33	0	11	3	0	1	3	0	0	0	50	0	[3A 2D 1A 2B]	4	10
18	123457700	20	60	54	26	0	0	0	0	2	0	6	12	3	1	21	35	0	11	3	0	1	3	0	0	0	50	0	[3A 2D 1A 2B]	4	12
19	123457700	3	37	38	22	0	0	0	0	13	9	22	16	3	2	28	47	0	13	4	0	3	4	0	0	0	50	0	[3A 2D 1A 2B 3C 3D 2A]	7	12
20	123457700	3	25	43	29	0	0	0	0	13	6	22	19	3	1	25	51	0	13	4	0	3	4	0	0	0	50	0	[3A 2D 1A 2B 3C 3D 2A]	7	12
21	123457700	0	10	40	30	0	0	0	0	13	6	17	24	6	10	28	56	0	13	5	0	3	5	0	0	0	50	0	[3A 2D 1A 2B 3C 3D 2A 1D]	8	12
22	123457700	0	6	41	33	0	0	0	0	13	2	18	27	6	7	29	58	0	13	5	0	3	5	0	0	0	50	0	[3A 2D 1A 2B 3C 3D 2A 1D]	8	12
23	123457700	3	3	37	57	0	0	0	0	13	2	18	27	3	3	27	47	0	13	5	0	3	5	0	0	0	50	0	[2D 1A 2B 3C 3D 2A 1D]	7	11
24	123457700	5	1	23	71	0	0	0	0	11	2	15	12	3	3	32	62	0	14	6	0	3	6	0	0	0	50	0	[1A 2B 3C 3D 2A 1D 3B]	7	10
25	123457700	5	1	12	62	0	0	0	0	11	2	14	13	3	0	41	76	0	15	7	0	3	7	0	0	0	50	0	[1A 2B 3C 3D 2A 1D 3B 2C]	8	10
26	123457700	5	1	11	83	0	0	0	0	11	1	13	15	3	0	34	63	0	15	7	0	3	7	0	0	0	50	0	[2B 3C 3D 2A 1D 3B 2C]	7	9
27	123457700	5	1	11	83	0	0	0	0	11	1	12	16	3	0	32	65	0	15	7	0	3	7	0	0	0	50	0	[2B 3C 3D 2A 1D 3B 2C]	7	9
28	123457700	5	1	9	105	0	0	0	0	11	1	11	17	3	0	26	51	0	15	7	0	3	7	0	0	0	50	0	[3C 3D 2A 1D 3B 2C]	6	8
29	123457700	5	1	9	105	0	0	0	0	11	1	9	19	3	0	22	55	0	16	7	0	3	7	0	0	0	50	0	[3C 3D 2A 1D 3B 2C]	6	8
30	123457700	5	1	9	105	0	0	0	0	11	1	9	19	3	0	17	60	0	17	7	0	3	7	0	0	0	50	0	[3C 3D 2A 1D 3B 2C]	6	8
31	123457700	5	1	8	106	0	0	0	0	11	0	9	20	3	0	14	63	0	18	7	0	3	7	0	0	0	50	0	[3C 3D 2A 1D 3B 2C]	6	8
32	123457700	5	1	6	108	0	0	0	0	11	0	7	22	3	0	12	65	0	19	7	0	3	7	0	0	0	50	0	[3C 3D 2A 1D 3B 2C]	6	8
33	123457700	16	1	4	159	0	0	0	0	0	0	0	0	3	0	8	49	0	20	7	0	3	7	0	0	0	50	0	[1D 3B 2C]	3	5
34	123457700	16	1	4	159	0	0	0	0	0	0	0	0	3	0	8	49	0	21	7	0	3	7	0	0	0	50	0	[1D 3B 2C]	3	5
35	123457700	19	0	4	177	0	0	0	0	0	0	0	0	0	0	5	35	0	21	7	0	3	7	0	0	0	50	0	[3B 2C]	2	4
