day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457554	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457554	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457554	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457554	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457554	215	9	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457554	197	21	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457554	197	16	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457554	197	11	8	4	0	0	0	0	0	1	13	6	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[3A]	1	4
8	123457554	178	29	6	7	0	0	0	0	0	1	12	7	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3A]	1	4
9	123457554	146	55	12	7	0	0	0	0	0	1	8	11	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3A]	1	4
10	123457554	126	58	27	9	0	0	0	0	0	1	6	13	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3A]	1	6
11	123457554	103	66	37	14	0	0	0	0	0	1	4	15	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3A]	1	7
