day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457363	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457363	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457363	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457363	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457363	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457363	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457363	199	4	13	4	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	0	[2D]	1	3
7	123457363	199	2	14	5	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	0	[2D]	1	3
8	123457363	186	15	12	7	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	0	[2D]	1	3
9	123457363	165	32	14	9	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	0	[2D]	1	3
10	123457363	156	29	26	9	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	0	[2D]	1	4
11	123457363	137	38	33	12	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	0	[2D]	1	6
12	123457363	121	30	29	20	0	0	0	0	0	0	0	0	27	7	6	0	0	10	2	0	0	2	0	0	0	50	0	[2D 1C]	2	6
13	123457363	121	20	38	21	0	0	0	0	0	0	0	0	27	5	8	0	0	11	2	0	0	2	0	0	0	50	0	[2D 1C]	2	7
14	123457363	121	11	29	19	0	0	0	0	0	0	0	0	27	6	20	7	0	11	3	0	0	3	0	0	0	50	0	[2D 1C 3D]	3	8
15	123457363	107	25	28	20	0	0	0	0	0	0	0	0	27	5	18	10	0	11	3	0	0	3	0	0	0	50	0	[2D 1C 3D]	3	7
16	123457363	99	19	17	25	0	0	0	0	0	0	0	0	27	8	31	14	0	11	4	0	0	4	0	0	0	50	0	[2D 1C 3D 2A]	4	7
17	123457363	78	35	19	28	0	0	0	0	0	0	0	0	27	7	30	16	0	12	4	0	0	4	0	0	0	50	0	[2D 1C 3D 2A]	4	9
18	123457363	62	47	22	29	0	0	0	0	0	0	0	0	27	4	31	18	0	12	4	0	0	4	0	0	0	50	0	[2D 1C 3D 2A]	4	9
19	123457363	60	26	26	28	0	0	0	0	0	0	0	0	27	10	40	23	0	13	5	0	0	5	0	0	0	50	0	[2D 1C 3D 2A 3C]	5	9
20	123457363	79	16	31	34	0	0	0	0	0	0	0	0	8	6	34	32	0	13	5	0	0	5	0	0	0	50	0	[1C 3D 2A 3C]	4	8
21	123457363	79	12	30	39	0	0	0	0	0	0	0	0	8	4	33	35	0	13	5	0	0	5	0	0	0	50	0	[1C 3D 2A 3C]	4	8
22	123457363	78	6	36	40	0	0	0	0	0	0	0	0	8	3	26	43	0	13	5	0	0	5	0	0	0	50	0	[1C 3D 2A 3C]	4	8
23	123457363	77	3	19	41	0	0	0	0	0	2	15	3	8	2	22	48	0	14	5	0	1	5	0	0	0	50	0	[1C 3D 2A 3C 1A]	5	8
24	123457363	69	10	17	44	0	0	0	0	0	2	13	5	8	2	19	51	0	16	5	0	1	5	0	0	0	50	0	[1C 3D 2A 3C 1A]	5	9
25	123457363	61	16	16	47	0	0	0	0	0	2	9	9	8	2	17	53	0	16	5	0	1	5	0	0	0	50	0	[1C 3D 2A 3C 1A]	5	9
26	123457363	45	32	19	44	0	0	0	0	0	2	11	27	0	0	13	47	0	17	5	0	2	5	0	0	0	50	0	[3D 2A 3C 1A 3B]	5	10
27	123457363	45	26	20	49	0	0	0	0	0	2	8	30	0	0	11	49	0	17	5	0	2	5	0	0	0	50	0	[3D 2A 3C 1A 3B]	5	10
28	123457363	34	14	22	70	0	0	0	0	0	2	6	32	11	4	13	32	0	18	6	0	2	6	0	0	0	50	0	[2A 3C 1A 3B 3A]	5	9
29	123457363	26	17	24	73	0	0	0	0	0	2	5	33	11	4	12	33	0	18	6	0	2	6	0	0	0	50	0	[2A 3C 1A 3B 3A]	5	9
