day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456960	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456960	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456960	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456960	218	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456960	218	1	1	0	0	0	0	0	0	0	0	0	0	3	11	6	0	6	1	0	0	1	0	0	0	50	0	[2C]	1	2
7	123456960	218	1	1	0	0	0	0	0	0	0	0	0	0	2	12	6	0	6	1	0	0	1	0	0	0	50	0	[2C]	1	2
8	123456960	213	6	1	0	0	0	0	0	0	0	0	0	0	2	12	6	0	7	1	0	0	1	0	0	0	50	0	[2C]	1	2
9	123456960	194	24	2	0	0	0	0	0	0	0	0	0	0	1	12	7	0	9	1	0	0	1	0	0	0	50	0	[2C]	1	3
10	123456960	166	46	8	0	0	0	0	0	0	0	0	0	0	1	9	10	0	10	1	0	0	1	0	0	0	50	0	[2C]	1	4
11	123456960	156	18	6	0	0	0	0	0	0	0	0	0	4	23	20	13	0	10	3	0	0	3	0	0	0	50	0	[2C 3D 3B]	3	4
12	123456960	143	27	9	1	0	0	0	0	0	0	0	0	4	18	19	19	0	10	3	0	0	3	0	0	0	50	0	[2C 3D 3B]	3	5
13	123456960	143	23	11	3	0	0	0	0	0	0	0	0	4	12	23	21	0	10	3	0	0	3	0	0	0	50	0	[2C 3D 3B]	3	5
14	123456960	143	18	14	5	0	0	0	0	0	0	0	0	4	10	23	23	0	10	3	0	0	3	0	0	0	50	0	[2C 3D 3B]	3	5
15	123456960	136	18	19	7	0	0	0	0	0	0	0	0	4	5	25	26	0	10	3	0	0	3	0	0	0	50	0	[2C 3D 3B]	3	5
16	123456960	128	18	26	8	0	0	0	0	0	0	0	0	4	5	18	33	0	10	3	0	0	3	0	0	0	50	0	[2C 3D 3B]	3	6
17	123456960	118	24	27	11	0	0	0	0	0	0	0	0	4	3	18	35	0	10	3	0	0	3	0	0	0	50	0	[2C 3D 3B]	3	6
18	123456960	118	17	29	16	0	0	0	0	0	0	0	0	4	3	15	38	0	10	3	0	0	3	0	0	0	50	0	[2C 3D 3B]	3	6
19	123456960	109	20	17	14	0	0	0	0	0	0	0	0	4	2	30	44	0	10	4	0	0	4	0	0	0	50	0	[2C 3D 3B 1D]	4	7
20	123456960	109	15	21	35	0	0	0	0	0	0	0	0	4	1	29	26	0	11	4	0	0	4	0	0	0	50	0	[3D 3B 1D]	3	7
