day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456995	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456995	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456995	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456995	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456995	220	4	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456995	220	3	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456995	220	2	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456995	220	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456995	219	1	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456995	219	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456995	208	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456995	200	15	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456995	200	13	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456995	200	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456995	200	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456995	200	5	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456995	199	4	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456995	199	4	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456995	197	6	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456995	197	3	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	4
21	123456995	197	1	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	[]	0	4
22	123456995	175	23	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	[]	0	4
23	123456995	146	44	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	[]	0	5
24	123456995	136	45	20	39	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	[]	0	4
25	123456995	124	41	16	39	0	0	0	0	0	0	0	0	0	8	11	1	0	14	1	0	0	1	0	0	0	50	0	[2D]	1	4
26	123456995	91	61	26	42	0	0	0	0	0	0	0	0	0	7	8	5	0	15	1	0	0	1	0	0	0	50	0	[2D]	1	7
27	123456995	91	44	40	45	0	0	0	0	0	0	0	0	0	6	9	5	0	15	1	0	0	1	0	0	0	50	0	[2D]	1	8
28	123456995	91	29	50	50	0	0	0	0	0	0	0	0	0	5	10	5	0	15	1	0	0	1	0	0	0	50	0	[2D]	1	9
29	123456995	53	58	51	58	0	0	0	0	0	0	0	0	0	5	8	7	0	15	1	0	0	1	0	0	0	50	0	[2D]	1	8
30	123456995	40	53	59	68	0	0	0	0	0	0	0	0	0	4	8	8	0	15	1	0	0	1	0	0	0	50	0	[2D]	1	9
31	123456995	37	40	67	76	0	0	0	0	0	0	0	0	0	2	8	10	0	15	1	0	0	1	0	0	0	50	0	[2D]	1	9
32	123456995	31	38	68	83	0	0	0	0	0	0	0	0	0	1	8	11	0	16	1	0	0	1	0	0	0	50	0	[2D]	1	9
33	123456995	24	35	60	81	0	0	0	0	0	0	0	0	0	3	17	20	0	16	2	0	0	2	0	0	0	50	0	[2D 3D]	2	10
34	123456995	24	30	58	88	0	0	0	0	0	0	0	0	0	3	16	21	0	16	2	0	0	2	0	0	0	50	0	[2D 3D]	2	10
35	123456995	24	24	47	85	0	0	0	0	0	0	0	0	0	4	25	31	0	16	3	0	0	3	0	0	0	50	0	[2D 3D 1A]	3	10
